date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210309,아틀라스화물항공,5Y8049,HKG(홍콩),09:50,10:08,,출발,
20210309,네덜란드항공,KL895,PVG(푸동),09:55,10:34,,출발,
20210309,대한항공,KE081,JFK(뉴욕),10:00,10:16,여객,출발,
20210309,,ARGO101,AUH(아부다비 국제공항),10:00,:,,,에 의한 
20210309,대한항공,KE093,IAD(워싱톤),10:15,10:30,여객,출발,
20210309,대한항공,KE8079,YYZ(토론토),10:20,10:22,화물,출발,
20210309,아시아나항공,OZ102,NRT(나리타),10:30,11:02,여객,출발,
20210309,대한항공,KE9929,AMS(암스테르담),10:35,10:57,화물,출발,
20210309,대한항공,KE037,ORD(시카고),10:40,10:53,화물,출발,
20210309,중국국제항공,CA618,PVG(푸동),10:50,10:41,화물,출발,
20210309,대한항공,KE8267,ATL(애틀랜타),10:50,10:59,화물,출발,
20210309,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:48,화물,출발,
20210309,폴란드항공,LO98,WAW(바르샤바),11:00,11:07,여객,출발,
20210309,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:10,화물,출발,
20210309,대한항공,KE703,NRT(나리타),11:15,11:21,여객,출발,
20210309,대한항공,KE317,TSN(천진),11:35,12:24,화물,출발,
20210309,아시아나항공,OZ997,TSN(천진),11:50,12:08,화물,출발,
20210309,아메리칸항공,AA9734,PEK(베이징),11:50,11:41,화물,출발,
20210309,Tianjin Air Cargo,HT3824,WEH(위해),11:55,12:14,화물,출발,
20210309,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:10,화물,출발,
20210309,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:12,화물,출발,
20210309,대한항공,KE8323,XIY(시안),12:35,12:45,화물,출발,
20210309,칼리타화물항공,K4727,ANC(앵커리지),12:35,13:07,화물,출발,
20210309,집에어 도쿄,ZG42,NRT(나리타),12:40,12:56,여객,출발,
20210309,유피에스화물항공,5X11,SDF(루이즈빌),12:40,12:41,화물,출발,
20210309,대한항공,KE869,DLC(대련),12:50,12:44,화물,출발,
20210309,대한항공,KE8041,ATL(애틀랜타),13:05,13:02,화물,출발,
20210309,대한항공,KE861,TAO(청도),13:05,12:54,화물,출발,
20210309,중국동방항공,MU7148,YNT(연대),13:05,12:51,화물,출발,
20210309,산동항공,SC2412,YNT(연대),13:05,13:05,화물,출발,
20210309,대한항공,KE551,NRT(나리타),13:30,15:46,화물,지연,연결-항공기에 의한 지연
20210309,에티하드,EY904,AUH(아부다비 국제공항),13:35,15:01,화물,지연,연결-항공기에 의한 지연
20210309,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,13:44,화물,출발,
20210309,페덱스화물항공,FX5154,MEM(멤피스),13:40,13:46,화물,출발,
20210309,카타르항공,QR890,DOH(도하),13:40,13:55,,출발,
20210309,델타항공,DL196,SEA(시애틀),13:50,13:53,여객,출발,
20210309,에어인천,KJ233,YNT(연대),14:00,13:58,화물,출발,
20210309,칼리타화물항공,K4656,ANC(앵커리지),14:00,14:22,화물,출발,
20210309,에어서울,RS821,TAO(청도),14:00,14:17,여객,출발,
20210309,프랑스항공,AF123,CDG(파리),14:00,14:04,,출발,
20210309,아시아나항공,OZ307,YNT(연대),14:20,14:26,화물,출발,
20210309,중국국제항공,CA140,HGH(항저우),14:20,14:15,여객,출발,
20210309,페덱스화물항공,FX5391,OAK(오클랜드),14:20,14:30,화물,출발,
20210309,룽에어,GJ8702,LYI(린이),14:20,14:32,화물,출발,
20210309,제주항공,7C931F,CJU(제주),14:30,:,,취소,에 의한 취소
20210309,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:47,화물,출발,
20210309,대한항공,KE553,KIX(간사이),14:40,15:36,화물,출발,
20210309,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:45,화물,출발,
20210309,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:55,화물,출발,
20210309,아시아나항공,OZ194,NRT(나리타),14:45,15:32,화물,출발,
20210309,Tianjin Air Cargo,HT3814,WEH(위해),15:00,16:06,화물,지연,연결-항공기에 의한 지연
20210309,중국 우정항공,CF222,CGO(정저우),15:05,14:50,화물,출발,
20210309,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:23,여객,출발,
20210309,중국동방항공,MU7046,PVG(푸동),15:10,14:58,화물,출발,
20210309,폴라에어카고 월드와이드,PO997,PVG(푸동),15:35,15:38,화물,출발,
20210309,폴라에어카고 월드와이드,PO983,CVG(신시내티),15:50,16:53,화물,지연,정비-기체에 의한 지연
20210309,프랑스항공,AF198,PVG(푸동),15:55,18:43,,지연,연결-항공기에 의한 지연
20210309,러시아항공,SU7051,SVO(셰레메티예보(모스크바)),16:00,16:08,화물,출발,
20210309,미얀마국제항공,8M802,RGN(양곤),16:00,16:59,여객,출발,
20210309,미얀마국제항공,8M804,RGN(양곤),16:15,17:09,여객,출발,
20210309,대한항공,KE8551,NRT(나리타),16:30,18:44,화물,지연,연결-항공기에 의한 지연
20210309,,MLT701,BOH(본머스국제공항),16:30,:,,,에 의한 
20210309,대한항공,KE643,SIN(싱가포르),16:35,16:45,화물,출발,
20210309,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:42,여객,출발,
20210309,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:22,화물,출발,
20210309,칼리타화물항공,K4960,ANC(앵커리지),17:30,17:34,화물,출발,
20210309,대한항공,KE207,LAX(로스앤젤레스),17:35,17:30,화물,출발,
20210309,에어캐나다,AC064,YVR(밴쿠버),17:55,18:08,여객,출발,
20210309,유나이티드항공,UA892,SFO(샌프란시스코),18:00,17:53,여객,출발,
20210309,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:21,여객,출발,
20210309,아메리칸항공,AA9719,PEK(베이징),18:15,18:06,화물,출발,
20210309,아틀라스화물항공,5Y8796,ORD(시카고),18:20,19:02,,출발,
20210309,대한항공,KE071,YVR(밴쿠버),18:20,18:38,여객,출발,
20210309,대한항공,KE689,PNH(프놈펜),18:30,18:50,여객,출발,
20210309,델타항공,DL26,ATL(애틀랜타),18:30,18:28,여객,출발,
20210309,대한항공,KE645,SIN(싱가포르),18:35,18:39,여객,출발,
20210309,대한항공,KE623,MNL(마닐라),18:35,19:00,여객,출발,
20210309,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:46,여객,출발,
20210309,원통화물항공,YG9030,HGH(항저우),18:45,22:52,화물,지연,연결-항공기에 의한 지연
20210309,진에어,LJ641,GUM(괌),18:50,19:07,여객,출발,
20210309,아메리칸항공,AA9735,DFW(댈러스),18:50,18:35,화물,출발,
20210309,아시아나항공,OZ739,PNH(프놈펜),19:00,19:13,여객,출발,
20210309,대한항공,KE853,PEK(베이징),19:00,19:04,화물,출발,
20210309,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:11,여객,출발,
20210309,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:10,19:16,여객,출발,
20210309,아시아나항공,OZ703,MNL(마닐라),19:20,19:27,여객,출발,
20210309,아시아나항공,OZ745,HKG(홍콩),19:25,19:33,여객,출발,
20210309,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:43,여객,출발,
20210309,대한항공,KE607,HKG(홍콩),19:30,19:37,여객,출발,
20210309,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:24,화물,출발,
20210309,대한항공,KE011,LAX(로스앤젤레스),19:40,19:50,여객,출발,
20210309,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:45,화물,출발,
20210309,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:52,화물,출발,
20210309,대한항공,KE129,AKL(오클랜드),20:15,20:44,여객,출발,
20210309,롱하오 항공,GI4120,CAN(광저우),20:20,20:17,화물,출발,
20210309,중국 우정항공,CF202,XIY(시안),20:30,20:42,화물,출발,
20210309,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:40,여객,출발,
20210309,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:55,여객,출발,
20210309,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,20:57,화물,출발,
20210309,아메리칸항공,AA9820,PVG(푸동),21:00,23:36,화물,지연,에 의한 지연
20210309,대한항공,KE9063,LCK(콜럼버스),21:00,21:10,화물,출발,
20210309,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20210309,서던화물항공,9S751,SZX(선전(심천)),21:30,22:13,화물,출발,
20210309,대한항공,KE611,HKG(홍콩),21:30,21:39,화물,출발,
20210309,칼리타화물항공,K4812,CGO(정저우),21:30,21:53,,출발,
20210309,원통화물항공,YG9074,YNZ(옌청),21:35,21:48,화물,출발,
20210309,베트남항공,VN405,SGN(떤선녀엇(호찌민)),21:40,22:15,여객,출발,
20210309,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:49,화물,출발,
20210309,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:52,화물,출발,
20210309,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:24,화물,출발,
20210309,에어인천,KJ2616,CKG(충칭),22:20,22:21,화물,출발,
20210309,대한항공,KE251,JFK(뉴욕),22:20,22:35,화물,출발,
20210309,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:47,화물,출발,
20210309,대한항공,KE349,PEN(페낭),22:30,22:38,화물,출발,
20210309,대한항공,KE313,HKG(홍콩),22:30,23:04,화물,출발,
20210309,페덱스화물항공,FX592A,ANC(앵커리지),22:35,22:40,화물,출발,
20210309,대한항공,KE9565,MXP(밀라노),22:40,22:54,화물,출발,
20210309,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:45,화물,출발,
20210309,유피에스화물항공,5X99,ANC(앵커리지),22:45,22:49,화물,출발,
20210309,아시아나항공,OZ3873,HAN(노이바이(하노이)),23:00,23:10,화물,출발,
20210309,아틀라스화물항공,5Y8711,LAX(로스앤젤레스),23:10,23:46,화물,출발,
20210309,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:55,화물,출발,
20210309,대한항공,KE319,CAN(광저우),23:35,23:32,화물,출발,
20210309,아시아나항공,OZ951,HAN(노이바이(하노이)),23:40,23:57,화물,출발,
20210309,아시아나항공,OZ7339,HAN(노이바이(하노이)),23:45,23:50,화물,출발,
20210309,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:48,여객,출발,
20210309,에미레이트항공,EK323,DXB(두바이),23:50,23:53,여객,출발,
20210309,대한항공,KE8605,HKG(홍콩),23:50,23:52,화물,출발,
20210310,아시아나항공,OZ286,SFO(샌프란시스코),00:05,00:24,화물,출발,
20210310,웨스턴글로벌항공,KD5276,SZX(선전(심천)),00:15,00:30,,출발,
20210310,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:36,화물,출발,
20210310,아메리칸항공,AA9700,PVG(푸동),00:25,00:26,화물,출발,
20210310,대한항공,KE323,XIY(시안),00:25,00:38,화물,출발,
20210310,대한항공,KE345,SIN(싱가포르),00:30,00:58,화물,출발,
20210310,카타르항공,QR859,DOH(도하),00:35,00:34,여객,출발,
20210310,터키항공,TK91,IST(이스탄불),00:40,00:32,여객,출발,
20210310,대한항공,KE277,GDL(과달라하라),00:40,01:59,화물,지연,연결-항공기에 의한 지연
20210310,대한항공,KE213D,LAX(로스앤젤레스),00:50,01:16,화물,출발,
20210310,네덜란드항공,KL856,AMS(암스테르담),00:55,00:55,여객,출발,
20210310,서던화물항공,9S7970,HKG(홍콩),01:00,01:21,화물,출발,
20210310,아시아나항공,OZ987,PVG(푸동),01:05,03:48,화물,지연,연결-항공기에 의한 지연
20210310,아틀라스화물항공,5Y8133,PVG(푸동),01:15,01:28,화물,출발,
20210310,유피에스화물항공,5X84,PVG(푸동),01:25,01:31,화물,출발,
20210310,아틀라스화물항공,5Y515,PVG(푸동),01:30,03:06,화물,지연,연결-항공기에 의한 지연
20210310,대한항공,KE335,PVG(푸동),01:40,02:02,화물,출발,
20210310,아시아나항공,OZ242,SEA(시애틀),01:45,02:45,화물,지연,연결-항공기에 의한 지연
20210310,프랑스항공,AF193,CDG(파리),01:45,03:01,,지연,연결-항공기에 의한 지연
20210310,칼리타화물항공,K4829,ANC(앵커리지),02:00,18:58,,지연,연결-항공기에 의한 지연
20210310,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:33,화물,출발,
20210310,에어로로직,3S587,LEJ(라이프치히),02:20,02:43,화물,출발,
20210310,아틀라스화물항공,5Y567,MIA(마이애미),02:25,02:27,화물,출발,
20210310,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),02:30,03:39,화물,지연,연결-항공기에 의한 지연
20210310,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:41,화물,출발,
20210310,대한항공,KE541,OSL(오슬로),02:40,02:54,화물,출발,
20210310,아틀라스화물항공,5Y8131,DEL(델리),03:40,08:16,,지연,연결-항공기에 의한 지연
20210310,대한항공,KE261,SEA(시애틀),03:45,04:01,화물,출발,
20210310,전일본항공,NH8536,NRT(나리타),03:55,04:08,화물,출발,
20210310,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,04:38,화물,출발,
20210310,델타항공,DL283,PVG(푸동),04:30,04:40,,출발,
20210310,칼리타화물항공,K4978,ANC(앵커리지),04:45,05:21,화물,출발,
20210310,,MLT702,XMN(샤먼),04:45,:,,,에 의한 
20210310,중국화운항공,CK258,PVG(푸동),04:50,04:05,화물,출발,
20210310,웨스턴글로벌항공,KD6351,TNA(지난),05:30,06:19,,출발,
20210310,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,17:54,화물,지연,승무원휴식에 의한 지연
20210310,칼리타화물항공,K4924,ANC(앵커리지),06:00,08:40,화물,지연,에 의한 지연
20210310,에어로로직,3S575,LEJ(라이프치히),06:25,06:24,,출발,
20210310,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),06:30,07:35,화물,지연,제방빙작업에 의한 지연
20210310,대한항공,KE351,BKK(수안나폼(방콕)),06:50,08:12,화물,지연,에 의한 지연
20210310,카타르항공,QR8983,DOH(도하),06:55,07:41,화물,출발,
20210310,대한항공,KE287,ORD(시카고),07:30,08:56,화물,지연,에 의한 지연
20210310,서던화물항공,9S096,LAX(로스앤젤레스),07:30,08:34,화물,지연,연결-항공기에 의한 지연
20210310,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,08:24,화물,출발,
20210310,대한항공,KE741,NGO(나고야),08:00,08:09,화물,출발,
20210310,대한항공,KE8697,TPE(타이완 타오위안 국제 공항),08:00,08:06,화물,출발,
20210310,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:25,화물,지연,연결-항공기에 의한 지연
20210310,대한항공,KE865,CAN(광저우),08:30,08:46,여객,출발,
20210310,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,09:07,화물,출발,
20210310,대한항공,KE831,SHE(심양),08:50,08:48,화물,출발,
20210310,아틀라스화물항공,5Y243,HKG(홍콩),08:55,09:15,,출발,
20210310,제주항공,7C8905,HRB(하얼빈),08:55,09:11,여객,출발,
20210310,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:27,화물,출발,
20210310,아시아나항공,OZ317,TAO(청도),09:00,09:01,화물,출발,
20210310,독일화물항공,LH8391,FRA(프랑크푸르트),09:05,09:19,화물,출발,
20210310,대한항공,KE809,CGO(정저우),09:10,09:17,화물,출발,
20210310,산동항공,SC2406,TAO(청도),09:15,09:37,화물,출발,
20210310,대한항공,KE723,KIX(간사이),09:15,09:29,여객,출발,
20210310,대한항공,KE881,WUH(우한),09:15,09:34,화물,출발,
20210310,델타항공,DL158,DTW(디트로이트),09:20,09:23,여객,출발,
20210310,에어인천,KJ231,YNT(연대),09:30,12:02,화물,지연,연결-항공기에 의한 지연
20210310,독일화물항공,LH8433,FRA(프랑크푸르트),09:35,09:53,화물,출발,
20210310,대한항공,KE091,BOS(보스턴),09:35,09:46,여객,출발,
20210310,진에어,LJ201,NRT(나리타),09:40,10:07,여객,출발,
20210310,대한항공,KE035,ATL(애틀랜타),09:45,10:01,여객,출발,
20210310,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:56,여객,출발,
20210310,티웨이항공,TW615,WUH(우한),09:50,10:11,여객,출발,
20210310,네덜란드항공,KL895,PVG(푸동),09:55,10:02,,출발,
20210310,아시아나항공,OZ102,NRT(나리타),10:00,10:18,여객,출발,
20210310,대한항공,KE8535,FRA(프랑크푸르트),10:00,10:16,화물,출발,
20210310,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20210310,대한항공,KE9749,NGO(나고야),10:00,10:05,화물,출발,
20210310,대한항공,KE539,LHR(런던히드로),10:00,10:22,화물,출발,
20210310,대한항공,KE887,XMN(샤먼),10:05,10:09,화물,출발,
20210310,대한항공,KE093,IAD(워싱톤),10:15,10:26,여객,출발,
20210310,대한항공,KE031,DFW(댈러스),10:20,10:39,여객,출발,
20210310,대한항공,KE073,YYZ(토론토),10:20,10:42,여객,출발,
20210310,제주항공,7C8501,WEH(위해),10:30,10:44,여객,출발,
20210310,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:48,화물,출발,
20210310,대한항공,KE037,ORD(시카고),10:40,10:52,여객,출발,
20210310,대한항공,KE9509,AMS(암스테르담),10:40,11:27,화물,출발,
20210310,아시아나항공,OZ222,JFK(뉴욕),10:50,11:04,여객,출발,
20210310,중국국제항공,CA618,PVG(푸동),10:50,12:22,화물,지연,연결-항공기에 의한 지연
20210310,타이항공,TG657,BKK(수안나폼(방콕)),10:50,10:50,화물,출발,
20210310,폴란드항공,LO7898,WAW(바르샤바),10:50,10:55,화물,출발,
20210310,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:07,여객,출발,
20210310,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:13,화물,출발,
20210310,핀란드항공,AY42,HEL(헬싱키),11:15,11:15,여객,출발,
20210310,대한항공,KE703,NRT(나리타),11:15,11:21,여객,출발,
20210310,아시아나항공,OZ985,YNT(연대),11:25,11:32,화물,출발,
20210310,아시아나항공,OZ7755,HPH(카트비),11:30,11:53,여객,출발,
20210310,대한항공,KE317,TSN(천진),11:35,11:38,화물,출발,
20210310,아시아나항공,OZ997,TSN(천진),11:40,15:00,화물,지연,연결-항공기에 의한 지연
20210310,아메리칸항공,AA9734,PEK(베이징),11:50,12:04,화물,출발,
20210310,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:38,화물,출발,
20210310,웨스턴글로벌항공,KD5277,ANC(앵커리지),11:55,12:53,,출발,
20210310,Tianjin Air Cargo,HT3824,WEH(위해),11:55,14:21,화물,지연,연결-항공기에 의한 지연
