date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170413,아시아나항공,OZ371,SZX(선전(심천)),10:00,10:20,여객,출발,
20170413,대한항공,KE613,HKG(홍콩),10:05,10:36,여객,출발,
20170413,대한항공,KE763,KIJ(니가타),10:05,10:14,여객,출발,
20170413,베트남항공,VN417,HAN(노이바이(하노이)),10:05,10:22,여객,출발,
20170413,티웨이항공,TW291,FUK(후쿠오카),10:05,10:10,여객,출발,
20170413,대한항공,KE981,VVO(블라디보스톡),10:10,10:57,여객,출발,
20170413,피치항공,MM002,KIX(간사이),10:10,10:38,여객,출발,
20170413,대한항공,KE765,CTS(삿포로),10:10,10:30,여객,출발,
20170413,대한항공,KE703,NRT(나리타),10:10,10:34,여객,출발,
20170413,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,10:32,여객,출발,
20170413,아시아나항공,OZ3533,CKG(충칭),10:15,10:41,여객,출발,
20170413,캐세이퍼시픽항공,CX417,HKG(홍콩),10:15,10:59,여객,출발,
20170413,델타항공,DL158,DTW(디트로이트),10:15,11:20,여객,지연,정비-엔진에 의한 지연
20170413,대한항공,KE887,XMN(샤먼),10:20,10:48,여객,출발,
20170413,핀란드항공,AY42,HEL(헬싱키),10:20,10:31,여객,출발,
20170413,아시아나항공,OZ551,IST(아타튀르크),10:20,10:38,여객,출발,
20170413,타이항공,TG629,BKK(수안나폼(방콕)),10:20,10:44,여객,출발,
20170413,아시아나항공,OZ222,JFK(뉴욕),10:30,11:01,여객,출발,
20170413,대한항공,KE093,IAD(워싱톤),10:30,10:48,여객,출발,
20170413,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:54,여객,출발,
20170413,이스타항공,ZE581,SPN(사이판),10:35,10:55,여객,출발,
20170413,티웨이항공,TW251,CTS(삿포로),10:35,10:53,여객,출발,
20170413,제주항공,7C1106,NRT(나리타),10:35,10:42,여객,출발,
20170413,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,15:03,여객,지연,연결-항공기에 의한 지연
20170413,제주항공,7C3102,GUM(괌),10:35,10:50,여객,출발,
20170413,진에어,LJ245,OKA(오키나와),10:35,11:02,여객,출발,
20170413,아시아나항공,OZ997,TSN(천진),10:40,11:41,화물,지연,연결-항공기에 의한 지연
20170413,대한항공,KE741,NGO(나고야),10:40,11:06,여객,출발,
20170413,대한항공,KE037,ORD(시카고),10:40,11:13,여객,출발,
20170413,라오항공,QV912,VTE(비엔티안),10:40,10:52,여객,출발,
20170413,진에어,LJ077,DAD(다낭),10:45,11:05,여객,출발,
20170413,아시아나항공,OZ363,PVG(푸동),10:50,11:08,여객,출발,
20170413,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:31,여객,출발,
20170413,제주항공,7C2001,MFM(마카오),11:00,11:17,여객,출발,
20170413,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:13,여객,출발,
20170413,폴란드항공,LO098,WAW(바르샤바),11:05,11:22,여객,출발,
20170413,티웨이항공,TW9669,RMQ(타이중),11:05,11:11,여객,출발,
20170413,제주항공,7C1602,NGO(나고야),11:10,11:24,여객,출발,
20170413,일본항공,JL954,NRT(나리타),11:10,11:17,여객,출발,
20170413,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:15,11:35,여객,출발,
20170413,중국남방항공,CZ340,HAK(하이커우),11:15,11:27,여객,출발,
20170413,중국남방항공,CZ686,DLC(대련),11:20,11:30,여객,출발,
20170413,아시아나항공,OZ104,NRT(나리타),11:20,11:54,여객,출발,
20170413,싱가폴항공,SQ008,LAX(로스앤젤레스),11:20,11:46,여객,출발,
20170413,제주항공,7C1902,CTS(삿포로),11:20,11:33,여객,출발,
20170413,대한항공,KE897,PVG(푸동),11:25,11:42,여객,출발,
20170413,중화항공,CI165,KHH(가오슝),11:25,11:39,여객,출발,
20170413,대한항공,KE317,TSN(천진),11:30,11:37,화물,출발,
20170413,이스타항공,ZE631,OKA(오키나와),11:30,11:50,여객,출발,
20170413,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,11:48,여객,출발,
20170413,장영항공(長榮),BR187,RMQ(타이중),11:55,12:07,여객,출발,
20170413,중국동방항공,MU2040,TAO(청도),11:55,12:13,여객,출발,
20170413,폴라에어카고 월드와이드,PO949,HKG(홍콩),11:55,13:19,화물,지연,연결-항공기에 의한 지연
20170413,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),12:00,12:20,여객,출발,
20170413,중국동방항공,MU550,YNT(연대),12:00,12:09,여객,출발,
20170413,진에어,LJ223,FUK(후쿠오카),12:00,12:32,여객,출발,
20170413,유니항공(立榮),B7169,TPE(타이완 타오위안 국제 공항),12:00,12:15,여객,출발,
20170413,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:17,화물,출발,
20170413,아시아나항공,OZ339,HRB(하얼빈),12:10,12:22,여객,출발,
20170413,유피에스화물항공,5X174,CGO(정저우),12:15,12:24,화물,출발,
20170413,중국남방항공,CZ314,PVG(푸동),12:15,12:52,여객,출발,
20170413,중국동방항공,MU580,NKG(남경),12:15,12:42,여객,출발,
20170413,티웨이항공,TW283,KIX(간사이),12:25,12:36,여객,출발,
20170413,아시아나항공,OZ134,FUK(후쿠오카),12:30,12:49,여객,출발,
20170413,아시아나항공,OZ541,FRA(프랑크푸르트),12:30,12:56,여객,출발,
20170413,에어서울,RS521,MFM(마카오),12:30,12:45,여객,출발,
20170413,아시아나항공,OZ561,FCO(로마),12:30,12:47,여객,출발,
20170413,유나이티드항공,UA78,EWR(뉴어크),12:35,12:40,여객,출발,
20170413,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,13:03,여객,출발,
20170413,러시아항공,SU251,SVO(셰레메티예보(모스크바)),12:40,13:09,여객,출발,
20170413,중국남방항공,CZ682,SHE(심양),12:45,12:59,여객,출발,
20170413,대한항공,KE913,MAD(마드리드),12:45,13:28,여객,출발,
20170413,체코항공,OK191,PRG(프라하),12:50,13:18,여객,출발,
20170413,중국남방항공,CZ6088,MDG(목단강),12:50,13:05,여객,출발,
20170413,중국동방항공,MU5042,PVG(푸동),12:55,14:22,여객,지연,연결-항공기에 의한 지연
20170413,중국남방항공,CZ6080,WUH(우한),12:55,13:07,여객,출발,
20170413,필리핀에어아시아,Z2885,MNL(마닐라),12:55,13:31,여객,출발,
20170413,홍콩익스프레스,UO619,HKG(홍콩),12:55,13:10,여객,출발,
20170413,오로라항공,HZ5451,KHV(하바로프스크),13:00,13:54,여객,출발,
20170413,아시아나항공,OZ333,PEK(베이징),13:00,13:22,여객,출발,
20170413,에어아스타나항공,KC910,ALA(알마티),13:00,13:38,여객,출발,
20170413,대한항공,KE951,DXB(두바이),13:00,13:47,여객,출발,
20170413,대한항공,KE869,DLC(대련),13:00,13:36,여객,출발,
20170413,대한항공,KE481,DEL(델리),13:00,13:34,여객,출발,
20170413,오로라항공,HZ5437,VVO(블라디보스톡),13:05,13:52,여객,출발,
20170413,대한항공,KE905,FRA(프랑크푸르트),13:05,13:57,여객,출발,
20170413,대한항공,KE901,CDG(파리),13:05,14:07,여객,지연,항로혼잡에 의한 지연
20170413,대한항공,KE841,TAO(청도),13:05,13:30,여객,출발,
20170413,중국국제항공,CA140,HGH(항저우),13:05,13:45,여객,출발,
20170413,중국국제항공,CA124,PEK(베이징),13:05,13:32,여객,출발,
20170413,대한항공,KE847,TNA(지난),13:10,14:12,여객,지연,항로혼잡에 의한 지연
20170413,아시아나항공,OZ349,NKG(남경),13:10,13:43,여객,출발,
20170413,중국동방항공,MU2034,TAO(청도),13:10,13:12,여객,출발,
20170413,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:24,화물,출발,
20170413,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:59,화물,출발,
20170413,대한항공,KE907,LHR(런던히드로),13:15,14:34,여객,지연,항로혼잡에 의한 지연
20170413,대한항공,KE817,TXN(황산),13:15,13:41,여객,출발,
20170413,대한항공,KE931,FCO(로마),13:20,14:45,여객,지연,항로혼잡에 의한 지연
20170413,대한항공,KE141F,PUS(김해),13:20,13:56,,지연,연결-항공기에 의한 지연
20170413,중국남방항공,CZ688,CGQ(장춘),13:20,14:01,여객,출발,
20170413,제주항공,7C1802,OKA(오키나와),13:30,14:15,여객,출발,
20170413,대한항공,KE551,NRT(나리타),13:30,14:03,화물,출발,
20170413,아시아나항공,OZ359,HGH(항저우),13:35,14:14,여객,출발,
20170413,캐세이퍼시픽항공,CX439,HKG(홍콩),13:35,14:10,여객,출발,
20170413,제주항공,7C1308,KIX(간사이),13:35,14:06,여객,출발,
20170413,대한항공,KE601,HKG(홍콩),13:40,14:17,여객,출발,
20170413,,SAZ74,OVB(노보시비르스크 톨바초보),13:40,13:49,,출발,
20170413,진에어,LJ213,KIX(간사이),13:45,14:19,여객,출발,
20170413,대한항공,KE503,CDG(파리),13:50,14:57,화물,지연,항로혼잡에 의한 지연
20170413,이스타항공,ZE613,KIX(간사이),14:00,14:28,여객,출발,
20170413,아시아나항공,OZ365,PVG(푸동),14:00,14:24,여객,출발,
20170413,산동항공,SC4088,TAO(청도),14:00,14:38,여객,출발,
20170413,아시아나항공,OZ114,KIX(간사이),14:05,14:31,여객,출발,
20170413,대한항공,KE789,FUK(후쿠오카),14:05,14:24,여객,출발,
20170413,티웨이항공,TW271,OKA(오키나와),14:05,14:36,여객,출발,
20170413,대한항공,KE925,AMS(암스테르담),14:05,15:09,여객,지연,항로혼잡에 의한 지연
20170413,페덱스화물항공,FX5392,MEM(멤피스),14:05,14:25,화물,출발,
20170413,대한항공,KE839,WEH(위해),14:10,14:32,여객,출발,
20170413,중국동방항공,MU2018,WEH(위해),14:15,14:27,여객,출발,
20170413,중국동방항공,MU5022,TAO(청도),14:15,14:49,여객,출발,
20170413,중국국제항공,CA144,YNJ(연길),14:20,14:40,여객,출발,
20170413,아시아나항공,OZ319,TAO(청도),14:20,15:17,여객,출발,
20170413,몽골항공,OM302,ULN(부얀트 우카(울란바타르)),14:20,15:43,여객,지연,항로혼잡에 의한 지연
20170413,대한항공,KE643,SIN(싱가포르),14:20,14:51,여객,출발,
20170413,아시아나항공,OZ713,TPE(타이완 타오위안 국제 공항),14:20,14:30,여객,출발,
20170413,대한항공,KE917,ZRH(취리히),14:25,15:19,여객,출발,
20170413,진에어,LJ203,NRT(나리타),14:25,14:46,여객,출발,
20170413,아시아나항공,OZ521,LHR(런던히드로),14:30,15:39,여객,지연,항로혼잡에 의한 지연
20170413,아시아나항공,OZ787,MXP(밀라노),14:30,15:33,화물,지연,연결-항공기에 의한 지연
20170413,대한항공,KE553,KIX(간사이),14:35,14:51,화물,출발,
20170413,아시아나항공,OZ174,CTS(삿포로),14:35,14:55,여객,출발,
20170413,중국남방항공,CZ6074,YNJ(연길),14:35,15:00,여객,출발,
20170413,이스타항공,ZE641,FUK(후쿠오카),14:40,14:57,여객,출발,
20170413,대한항공,KE833,SHE(심양),14:40,15:15,여객,출발,
20170413,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:06,여객,출발,
20170413,티웨이항공,TW297,OIT(오이타),14:45,15:13,여객,출발,
20170413,독일항공,LH713,FRA(프랑크푸르트),14:45,15:48,여객,지연,항로혼잡에 의한 지연
20170413,아시아나항공,OZ307,YNT(연대),14:50,15:41,여객,출발,
20170413,심천항공,ZH9034,SZX(선전(심천)),14:55,15:36,여객,출발,
20170413,대한항공,KE957,TLV(텔아비브),14:55,15:52,여객,출발,
20170413,중국남방항공,CZ338,CAN(광저우),14:55,15:11,여객,출발,
20170413,아시아나항공,OZ152,SDJ(센다이),15:00,15:23,여객,출발,
20170413,피치항공,MM006,KIX(간사이),15:00,16:42,여객,지연,정비-기체에 의한 지연
20170413,대한항공,KE017,LAX(로스앤젤레스),15:00,15:26,여객,출발,
20170413,제주항공,7C1104,NRT(나리타),15:05,15:21,여객,출발,
20170413,에어마카오,NX819,MFM(마카오),15:05,15:30,여객,출발,
20170413,캐세이퍼시픽항공,CX411,HKG(홍콩),15:10,15:37,여객,출발,
20170413,대한항공,KE725,KIX(간사이),15:20,16:06,여객,출발,
20170413,에어캐나다,AC064,YVR(밴쿠버),15:20,16:00,여객,출발,
20170413,아시아나항공,OZ106,NRT(나리타),15:25,16:28,여객,지연,연결-항공기에 의한 지연
20170413,제주항공,7C1404,FUK(후쿠오카),15:30,15:54,여객,출발,
20170413,이스타항공,ZE603,NRT(나리타),15:30,16:02,여객,출발,
20170413,산동항공,SC4082,TAO(청도),15:30,15:45,여객,출발,
20170413,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:30,16:04,여객,출발,
20170413,독일항공,LH739,MUC(뮌헨),15:35,15:56,여객,출발,
20170413,제주항공,7C1406,FUK(후쿠오카),15:35,16:12,여객,출발,
20170413,제주항공,7C8503,WEH(위해),15:35,15:49,여객,출발,
20170413,제주항공,7C1604,NGO(나고야),15:35,15:58,여객,출발,
20170413,대한항공,KE735,OKA(오키나와),15:40,16:09,여객,출발,
20170413,중국동방항공,MU268,YNT(연대),15:55,16:30,여객,출발,
20170413,아시아나항공,OZ335,PEK(베이징),16:00,17:15,여객,지연,항로혼잡에 의한 지연
20170413,아시아나항공,OZ124,NGO(나고야),16:00,16:38,여객,출발,
20170413,대한항공,KE023,SFO(샌프란시스코),16:00,16:40,여객,출발,
20170413,아시아나항공,OZ751,SIN(싱가포르),16:10,16:59,여객,출발,
20170413,피치항공,MM906,OKA(오키나와),16:10,16:47,여객,출발,
20170413,진에어,LJ263,KKJ(기타규슈),16:10,16:20,여객,출발,
20170413,대한항공,KE693,TPE(타이완 타오위안 국제 공항),16:10,16:26,여객,출발,
20170413,티웨이항공,TW9283,KIX(간사이),16:10,16:33,여객,출발,
20170413,대한항공,KE633,DPS(덴파사(응우라 라이)),16:20,16:48,여객,출발,
20170413,중국동방항공,MU5034,PVG(푸동),16:20,17:32,여객,지연,연결-항공기에 의한 지연
20170413,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),16:25,16:44,여객,출발,
20170413,브루나이항공,BI4652,BWN(반다르스리),16:25,16:36,여객,출발,
20170413,중국남방항공,CZ3062,CAN(광저우),16:25,16:34,여객,출발,
20170413,아시아나항공,OZ212,SFO(샌프란시스코),16:30,16:52,여객,출발,
20170413,중국동방항공,MU560,TAO(청도),16:35,17:01,여객,출발,
20170413,홍콩항공,HX629,HKG(홍콩),16:35,17:10,여객,출발,
20170413,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:54,여객,출발,
20170413,중국남방항공,CZ3066,CSX(창사(장사)),16:40,16:50,여객,출발,
20170413,싱가폴항공,SQ609,SIN(싱가포르),16:40,17:17,여객,출발,
20170413,산동항공,SC4722,TAO(청도),16:45,17:08,여객,출발,
20170413,진에어,LJ225,FUK(후쿠오카),16:55,17:06,여객,출발,
20170413,유나이티드항공,UA892,SFO(샌프란시스코),16:55,17:03,여객,출발,
20170413,필리핀에어아시아,Z2039,KLO(칼리보),16:55,16:57,여객,출발,
20170413,춘추항공,9C8560,PVG(푸동),16:55,17:29,여객,출발,
20170413,제주항공,7C1306,KIX(간사이),17:00,17:12,여객,출발,
20170413,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),17:15,17:40,여객,출발,
20170413,대한항공,KE1405,PUS(김해),17:15,17:45,여객,지연,연결-항공기에 의한 지연
20170413,아시아나항공,OZ118,KIX(간사이),17:20,17:54,여객,출발,
20170413,아메리칸항공,AA280,DFW(댈러스),17:25,17:36,여객,출발,
20170413,중국남방항공,CZ696,DLC(대련),17:25,17:25,여객,출발,
20170413,이스타항공,ZE511,BKK(수안나폼(방콕)),17:30,17:47,여객,출발,
20170413,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:42,여객,출발,
20170413,대한항공,KE001,HNL(호놀룰루),17:40,17:57,여객,출발,
20170413,대한항공,KE651,BKK(수안나폼(방콕)),17:40,18:12,여객,출발,
20170413,중국국제항공,CA126,PEK(베이징),17:50,20:04,여객,지연,연결-항공기에 의한 지연
20170413,아시아나항공,OZ136,FUK(후쿠오카),17:55,18:16,여객,출발,
20170413,베트남항공,VN405,SGN(떤선녀엇(호찌민)),17:55,18:02,여객,출발,
20170413,티웨이항공,TW301,GUM(괌),17:55,18:26,여객,출발,
20170413,티웨이항공,TW9125,DAD(다낭),18:00,18:10,여객,출발,
20170413,에어캐나다,AC062,YYZ(토론토),18:00,18:19,여객,출발,
20170413,제주항공,7C1608,NGO(나고야),18:00,18:08,여객,출발,
20170413,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:17,여객,출발,
20170413,대한항공,KE629,DPS(덴파사(응우라 라이)),18:10,18:33,여객,출발,
20170413,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:20,18:49,여객,출발,
20170413,대한항공,KE1403,PUS(김해),18:20,18:38,여객,출발,
20170413,티웨이항공,TW293,FUK(후쿠오카),18:25,18:35,여객,출발,
20170413,상해항공,FM828,PVG(푸동),18:25,20:22,여객,지연,연결-항공기에 의한 지연
20170413,델타항공,DL198,SEA(시애틀),18:30,18:47,여객,출발,
20170413,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:30,18:56,여객,출발,
20170413,대한항공,KE705,NRT(나리타),18:35,19:16,여객,출발,
20170413,대한항공,KE781,FUK(후쿠오카),18:35,18:51,여객,출발,
20170413,대한항공,KE795,CTS(삿포로),18:40,18:59,여객,출발,
20170413,진에어,LJ931,GMP(김포),18:40,18:45,,출발,
20170413,대한항공,KE747,OKJ(오카야마),18:40,18:56,여객,출발,
20170413,대한항공,KE463,DAD(다낭),18:40,19:04,여객,출발,
20170413,대한항공,KE641,SIN(싱가포르),18:40,19:09,여객,출발,
20170413,대한항공,KE121,SYD(시드니),18:45,19:06,여객,출발,
20170413,대한항공,KE471,RGN(양곤),18:45,18:58,여객,출발,
20170413,대한항공,KE689,PNH(프놈펜),18:45,19:06,여객,출발,
20170413,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:31,여객,출발,
20170413,아시아나항공,OZ108,NRT(나리타),18:50,19:08,여객,출발,
20170413,대한항공,KE071,YVR(밴쿠버),18:50,19:21,여객,출발,
20170413,대한항공,KE667,CNX(치앙마이),18:55,19:15,여객,출발,
20170413,대한항공,KE853,PEK(베이징),19:00,19:39,여객,출발,
20170413,티웨이항공,TW307,SPN(사이판),19:00,19:18,여객,출발,
20170413,대한항공,KE151,KWE(꾸이양),19:00,19:17,여객,출발,
20170413,대한항공,KE637,HKT(푸껫),19:00,19:23,여객,출발,
20170413,진에어,LJ061,BKI(코타키나발루),19:05,19:26,여객,출발,
20170413,아시아나항공,OZ8531,PUS(김해),19:05,19:24,여객,출발,
20170413,대한항공,KE751,NGO(나고야),19:05,19:26,여객,출발,
20170413,대한항공,KE895,PVG(푸동),19:05,19:34,여객,출발,
20170413,제주항공,7C2501,BKI(코타키나발루),19:10,19:28,여객,출발,
