date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210214,대한항공,KE689,PNH(프놈펜),18:30,18:41,여객,출발,
20210214,델타항공,DL26,ATL(애틀랜타),18:30,18:27,여객,출발,
20210214,대한항공,KE623,MNL(마닐라),18:35,18:47,여객,출발,
20210214,대한항공,KE645,SIN(싱가포르),18:35,18:37,여객,출발,
20210214,페덱스화물항공,FX9134,ANC(앵커리지),18:45,18:39,화물,출발,
20210214,아메리칸항공,AA9735,DFW(댈러스),18:50,20:21,화물,지연,연결-항공기에 의한 지연
20210214,아시아나항공,OZ739,PNH(프놈펜),19:00,19:06,여객,출발,
20210214,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:10,여객,출발,
20210214,아시아나항공,OZ703,MNL(마닐라),19:20,19:28,여객,출발,
20210214,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:39,여객,출발,
20210214,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:44,여객,출발,
20210214,캐세이퍼시픽항공,CX419,HKG(홍콩),19:35,19:47,여객,출발,
20210214,대한항공,KE011,LAX(로스앤젤레스),19:40,19:41,여객,출발,
20210214,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:31,화물,출발,
20210214,대한항공,KE025,SFO(샌프란시스코),20:20,20:40,여객,출발,
20210214,대한항공,KE8203,LAX(로스앤젤레스),20:30,20:34,화물,출발,
20210214,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:52,여객,출발,
20210214,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:50,여객,출발,
20210214,청도항공,QW9902,TAO(청도),21:00,20:48,여객,출발,
20210214,타이항공,TG655,BKK(수안나폼(방콕)),21:25,21:15,여객,출발,
20210214,로얄에어필리핀,RW174,MNL(마닐라),22:00,:,화물,취소,화물수요부족에 의한 취소
20210214,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:51,화물,출발,
20210214,아틀라스화물항공,5Y8124,ORD(시카고),22:50,23:10,화물,출발,
20210214,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:13,화물,출발,
20210214,대한항공,KE315,PVG(푸동),23:10,23:06,화물,출발,
20210214,대한항공,KE529,FRA(프랑크푸르트),23:15,23:34,화물,출발,
20210214,칼리타화물항공,K4637,ATL(애틀랜타),23:15,23:50,화물,출발,
20210214,아메리칸항공,AA9820,PVG(푸동),23:20,23:09,화물,출발,
20210214,아시아나항공,OZ282,LAX(로스앤젤레스),23:30,23:46,화물,출발,
20210214,대한항공,KE319,CAN(광저우),23:35,23:38,화물,출발,
20210214,,NCR891,KGF(카라간다),23:35,:,화물,,에 의한 
20210214,에미레이트항공,EK323,DXB(두바이),23:50,23:43,여객,출발,
20210214,대한항공,KE8323,XIY(시안),23:55,23:56,화물,출발,
20210214,네덜란드항공,KL892,PEK(베이징),23:55,23:54,,출발,
20210215,에어캐나다,AC2284,YYZ(토론토),00:05,00:02,,출발,
20210215,아시아나항공,OZ587,BRU(브뤼셀),00:05,00:05,화물,출발,
20210215,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:23,여객,출발,
20210215,아메리칸항공,AA9700,PVG(푸동),00:25,02:01,화물,지연,정비-항공전자에 의한 지연
20210215,카타르항공,QR859,DOH(도하),00:35,00:27,여객,출발,
20210215,프랑스항공,AF267,CDG(파리),00:45,01:01,화물,출발,
20210215,네덜란드항공,KL856,AMS(암스테르담),00:55,00:54,여객,출발,
20210215,대한항공,KE313,HKG(홍콩),01:10,01:11,화물,출발,
20210215,에티하드,EY873,AUH(아부다비 국제공항),01:15,01:14,여객,출발,
20210215,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),01:20,03:45,화물,지연,연결-항공기에 의한 지연
20210215,대한항공,KE249,JFK(뉴욕),01:40,01:41,화물,출발,
20210215,유피에스화물항공,5X182A,PVG(푸동),01:55,05:57,,지연,승무원휴식에 의한 지연
20210215,대한항공,KE207,LAX(로스앤젤레스),02:00,02:10,화물,출발,
20210215,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:15,화물,출발,
20210215,아시아나항공,OZ248,ATL(애틀랜타),02:35,02:54,화물,출발,
20210215,폴라에어카고 월드와이드,PO9715,HKG(홍콩),02:35,02:58,화물,출발,
20210215,유나이티드항공,UA858,SFO(샌프란시스코),02:40,02:28,,출발,
20210215,아시아나항공,OZ987,PVG(푸동),03:05,04:39,화물,지연,에 의한 지연
20210215,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),03:30,03:51,,출발,
20210215,아틀라스화물항공,5Y8146,ORD(시카고),04:50,05:08,,출발,
20210215,에어캐나다,AC027,PVG(푸동),05:35,08:15,,지연,연결-승무원연결에 의한 지연
20210215,웨스턴글로벌항공,KD4836,ANC(앵커리지),06:30,07:08,,출발,
20210215,대한항공,KE9675,PEN(페낭),06:40,06:38,화물,출발,
20210215,폴란드항공,LO2002,BUD(부다페스트),07:25,07:37,여객,출발,
20210215,대한항공,KE287,ORD(시카고),08:40,11:12,화물,지연,연결-항공기에 의한 지연
20210215,대한항공,KE9585,FRA(프랑크푸르트),08:50,09:00,화물,출발,
20210215,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:02,화물,출발,
20210215,유피에스화물항공,5X83,ANC(앵커리지),09:15,13:25,,지연,연결-항공기에 의한 지연
20210215,델타항공,DL158,DTW(디트로이트),09:20,09:19,여객,출발,
20210215,폴라에어카고 월드와이드,PO980,CVG(신시내티),09:30,10:13,화물,출발,
20210215,독일화물항공,LH8433,FRA(프랑크푸르트),09:35,09:43,화물,출발,
20210215,대한항공,KE035,ATL(애틀랜타),09:45,09:58,여객,출발,
20210215,대한항공,KE081,JFK(뉴욕),10:00,10:11,여객,출발,
20210215,대한항공,KE8285,YYZ(토론토),10:00,10:32,화물,출발,
20210215,대한항공,KE483,HAN(노이바이(하노이)),10:05,10:15,화물,출발,
20210215,대한항공,KE073,YYZ(토론토),10:20,10:30,여객,출발,
20210215,아시아나항공,OZ102,NRT(나리타),10:30,10:26,여객,출발,
20210215,대한항공,KE869,DLC(대련),10:50,10:54,화물,출발,
20210215,아시아나항공,OZ222,JFK(뉴욕),10:50,11:03,여객,출발,
20210215,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:16,화물,출발,
20210215,대한항공,KE9371,BKK(수안나폼(방콕)),11:00,11:10,화물,출발,
20210215,대한항공,KE703,NRT(나리타),11:15,11:21,여객,출발,
20210215,아메리칸항공,AA9734,PEK(베이징),11:50,11:39,화물,출발,
20210215,대한항공,KE8241,LAX(로스앤젤레스),12:00,12:09,화물,출발,
20210215,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:38,여객,출발,
20210215,대한항공,KE907,LHR(런던히드로),13:00,13:02,여객,출발,
20210215,칼리타화물항공,K4237,ANC(앵커리지),13:20,13:52,화물,출발,
20210215,아틀라스화물항공,5Y654,ORD(시카고),13:20,13:47,화물,출발,
20210215,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,13:35,화물,출발,
20210215,하문항공,MF872,XMN(샤먼),13:45,13:55,여객,출발,
20210215,대한항공,KE901,CDG(파리),14:00,14:17,여객,출발,
20210215,에어캐나다,AC028,YYZ(토론토),14:10,16:14,,지연,연결-항공기에 의한 지연
20210215,대한항공,KE017,LAX(로스앤젤레스),14:30,14:44,여객,출발,
20210215,중국동방항공,MU7046,PVG(푸동),15:10,14:58,화물,출발,
20210215,대한항공,KE019,SEA(시애틀),15:30,15:42,여객,출발,
20210215,유피에스화물항공,5X5915,TPE(타이완 타오위안 국제 공항),15:30,:,화물,취소,연결-항공기에 의한 취소
20210215,아시아나항공,OZ9851,YNT(연대),16:00,17:18,화물,지연,연결-항공기에 의한 지연
20210215,대한항공,KE8251,JFK(뉴욕),16:30,16:44,화물,출발,
20210215,칼리타화물항공,K4936,BKK(수안나폼(방콕)),17:00,16:59,,출발,
20210215,유나이티드항공,UA857,PVG(푸동),17:40,17:57,,출발,
20210215,아메리칸항공,AA9719,PEK(베이징),18:15,18:20,화물,출발,
20210215,아틀라스화물항공,5Y8373,MIA(마이애미),18:30,19:27,화물,출발,
20210215,델타항공,DL26,ATL(애틀랜타),18:30,18:48,여객,출발,
20210215,대한항공,KE623,MNL(마닐라),18:35,18:56,여객,출발,
20210215,대한항공,KE645,SIN(싱가포르),18:35,18:40,화물,출발,
20210215,아메리칸항공,AA280,DFW(댈러스),18:50,19:09,여객,출발,
20210215,아시아나항공,OZ739,PNH(프놈펜),19:00,19:06,여객,출발,
20210215,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:01,여객,출발,
20210215,아시아나항공,OZ703,MNL(마닐라),19:20,20:55,여객,지연,연결-승객에 의한 지연
20210215,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:25,여객,출발,
20210215,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:29,여객,출발,
20210215,대한항공,KE011,LAX(로스앤젤레스),19:40,19:46,여객,출발,
20210215,대한항공,KE9231,ORD(시카고),20:00,19:59,화물,출발,
20210215,대한항공,KE025,SFO(샌프란시스코),20:20,20:35,여객,출발,
20210215,춘추항공,9C8570,PVG(푸동),20:35,20:39,여객,출발,
20210215,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:02,여객,출발,
20210215,서던화물항공,9S098,HKG(홍콩),20:50,21:08,화물,출발,
20210215,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:32,화물,출발,
20210215,대한항공,KE611,HKG(홍콩),21:30,21:34,화물,출발,
20210215,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:28,여객,출발,
20210215,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:48,화물,출발,
20210215,유피에스화물항공,5X195,ANC(앵커리지),21:50,22:03,화물,출발,
20210215,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:19,화물,출발,
20210215,페덱스화물항공,FX5231,ANC(앵커리지),22:05,22:09,화물,출발,
20210215,대한항공,KE9353,SIN(싱가포르),22:05,22:22,화물,출발,
20210215,대한항공,KE9029,SFO(샌프란시스코),22:20,22:24,화물,출발,
20210215,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:45,화물,출발,
20210215,페덱스화물항공,FX5924,ANC(앵커리지),22:35,22:47,화물,출발,
20210215,유피에스화물항공,5X99,ANC(앵커리지),22:45,22:50,화물,출발,
20210215,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:17,화물,출발,
20210215,아시아나항공,OZ2423,DFW(댈러스),23:00,23:15,화물,출발,
20210215,대한항공,KE233,SEA(시애틀),23:05,23:19,화물,출발,
20210215,아메리칸항공,AA9820,PVG(푸동),23:20,23:13,화물,출발,
20210215,아메리칸항공,AA127,PVG(푸동),23:25,23:44,,출발,
20210215,서던화물항공,9S934,SZX(선전(심천)),23:30,23:55,화물,출발,
20210215,대한항공,KE9039,LCK(콜럼버스),23:30,23:42,화물,출발,
20210215,대한항공,KE319,CAN(광저우),23:35,23:39,화물,출발,
20210215,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:46,여객,출발,
20210216,대한항공,KE8607,HKG(홍콩),00:05,00:03,화물,출발,
20210216,아틀라스화물항공,5Y8156,CKG(충칭),00:05,00:19,화물,출발,
20210216,대한항공,KE8015,LAX(로스앤젤레스),00:05,00:25,화물,출발,
20210216,에어아스타나항공,KC910,ALA(알마티),00:10,00:33,여객,출발,
20210216,웨스턴글로벌항공,KD4837,CSX(창사(장사)),00:15,08:32,,지연,에 의한 지연
20210216,폴라에어카고 월드와이드,PO715,PVG(푸동),00:20,00:46,화물,출발,
20210216,아메리칸항공,AA9700,PVG(푸동),00:25,00:50,화물,출발,
20210216,아시아나항공,OZ284,SFO(샌프란시스코),00:30,03:54,화물,지연,연결-항공기에 의한 지연
20210216,카타르항공,QR859,DOH(도하),00:35,00:22,여객,출발,
20210216,프랑스항공,AF267,CDG(파리),00:45,00:57,여객,출발,
20210216,네덜란드항공,KL856,AMS(암스테르담),00:55,00:52,여객,출발,
20210216,에어로로직,3S550,LEJ(라이프치히),01:00,01:16,화물,출발,
20210216,아시아나항공,OZ987,PVG(푸동),01:05,02:20,화물,지연,기타에 의한 지연
20210216,아틀라스화물항공,5Y8338,PVG(푸동),01:15,01:41,화물,출발,
20210216,서던화물항공,9S276,CVG(신시내티),01:20,08:13,화물,지연,에 의한 지연
20210216,유피에스화물항공,5X86,PVG(푸동),01:25,01:38,화물,출발,
20210216,대한항공,KE335,PVG(푸동),01:40,01:51,화물,출발,
20210216,대한항공,KE8373,PEN(페낭),02:00,02:18,화물,출발,
20210216,독일화물항공,LH8385,FRA(프랑크푸르트),02:00,14:08,화물,지연,연결-항공기에 의한 지연
20210216,유나이티드항공,UA858,SFO(샌프란시스코),02:40,02:30,,출발,
20210216,대한항공,KE213D,LAX(로스앤젤레스),03:20,07:12,화물,지연,에 의한 지연
20210216,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:06,화물,출발,
20210216,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:42,화물,출발,
20210216,아시아나항공,OZ383,SIN(싱가포르),04:45,06:39,화물,지연,기상-시정에 의한 지연
20210216,폴라에어카고 월드와이드,PO8995,HKG(홍콩),04:45,:,화물,취소,에 의한 취소
20210216,아틀라스화물항공,5Y9178,ORD(시카고),05:00,05:11,화물,출발,
20210216,칼리타화물항공,K4918,ANC(앵커리지),05:15,13:56,화물,지연,정비-엔진에 의한 지연
20210216,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,18:27,화물,지연,승무원휴식에 의한 지연
20210216,아틀라스화물항공,5Y2508,ORD(시카고),05:40,06:05,화물,출발,
20210216,대한항공,KE9541,OSL(오슬로),05:50,05:58,화물,출발,
20210216,아틀라스화물항공,5Y617,MIA(마이애미),06:15,06:35,화물,출발,
20210216,대한항공,KE591,MAD(마드리드),07:15,07:15,화물,출발,
20210216,서던화물항공,9S098,LAX(로스앤젤레스),07:45,08:10,화물,출발,
20210216,대한항공,KE529,FRA(프랑크푸르트),08:00,08:02,화물,출발,
20210216,대한항공,KE741,NGO(나고야),08:00,08:08,화물,출발,
20210216,아시아나항공,OZ122,NGO(나고야),08:10,08:24,화물,출발,
20210216,유피에스화물항공,5X89,ANC(앵커리지),08:20,10:15,화물,지연,연결-항공기에 의한 지연
20210216,아메리칸항공,AA128,DFW(댈러스),08:35,09:04,,출발,
20210216,에어브리지카고,RU7291,SVO(셰레메티예보(모스크바)),08:35,22:32,화물,지연,연결-항공기에 의한 지연
20210216,아시아나항공,OZ303,CGQ(장춘),08:45,09:02,여객,출발,
20210216,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,08:54,화물,출발,
20210216,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:17,여객,출발,
20210216,델타항공,DL158,DTW(디트로이트),09:20,09:24,여객,출발,
20210216,대한항공,KE805,TSN(천진),09:20,09:33,여객,출발,
20210216,아틀라스화물항공,5Y8241,HKG(홍콩),09:25,10:27,,지연,제방빙작업에 의한 지연
20210216,칼리타화물항공,K4935,ANC(앵커리지),09:30,09:47,,출발,
20210216,진에어,LJ221,FUK(후쿠오카),09:40,09:50,여객,출발,
20210216,대한항공,KE035,ATL(애틀랜타),09:45,09:53,여객,출발,
20210216,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:45,여객,출발,
20210216,대한항공,KE081,JFK(뉴욕),10:00,10:11,여객,출발,
20210216,에어브리지카고,RU9110,HKG(홍콩),10:00,10:06,,출발,
20210216,대한항공,KE093,IAD(워싱톤),10:15,10:46,여객,출발,
20210216,대한항공,KE9925,AMS(암스테르담),10:35,10:34,화물,출발,
20210216,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,10:57,화물,출발,
20210216,폴란드항공,LO98,WAW(바르샤바),11:00,11:35,여객,출발,
20210216,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,12:18,화물,지연,제방빙작업에 의한 지연
20210216,대한항공,KE703,NRT(나리타),11:15,11:54,여객,출발,
20210216,웨스턴글로벌항공,KD4831,ANC(앵커리지),11:45,21:58,,지연,연결-항공기에 의한 지연
20210216,아메리칸항공,AA9734,PEK(베이징),11:50,12:20,화물,출발,
20210216,대한항공,KE9235,LAX(로스앤젤레스),12:00,12:45,화물,출발,
20210216,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:10,화물,출발,
20210216,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),12:05,12:38,화물,출발,
20210216,아시아나항공,OZ194,NRT(나리타),12:30,14:54,화물,지연,기상-눈에 의한 지연
20210216,칼리타화물항공,K4727,ANC(앵커리지),12:35,16:38,화물,지연,연결-항공기에 의한 지연
20210216,집에어 도쿄,ZG42,NRT(나리타),12:40,13:27,여객,출발,
20210216,유피에스화물항공,5X11,SDF(루이즈빌),12:40,:,화물,취소,연결-항공기에 의한 취소
20210216,대한항공,KE8035,ATL(애틀랜타),13:05,14:17,화물,지연,기상-눈에 의한 지연
20210216,대한항공,KE551,NRT(나리타),13:30,14:48,화물,지연,기상-눈에 의한 지연
20210216,독일화물항공,LH8441,FRA(프랑크푸르트),13:35,16:08,화물,지연,연결-항공기에 의한 지연
20210216,카타르항공,QR890,DOH(도하),13:40,14:56,,지연,제방빙작업에 의한 지연
20210216,페덱스화물항공,FX5154,MEM(멤피스),13:40,14:40,화물,지연,제방빙작업에 의한 지연
20210216,델타항공,DL196,SEA(시애틀),13:50,16:03,여객,지연,에 의한 지연
20210216,에어서울,RS821,TAO(청도),14:00,15:22,여객,지연,제방빙작업에 의한 지연
20210216,대한항공,KE925,AMS(암스테르담),14:05,15:01,여객,출발,
20210216,페덱스화물항공,FX5391,OAK(오클랜드),14:20,15:42,화물,지연,제방빙작업에 의한 지연
20210216,중국국제항공,CA140,HGH(항저우),14:20,15:16,여객,출발,
20210216,대한항공,KE553,KIX(간사이),14:40,16:17,화물,지연,기상-눈에 의한 지연
20210216,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,16:05,여객,지연,기상-눈에 의한 지연
20210216,에어캐나다,AC2283,PVG(푸동),15:05,15:07,,출발,
20210216,독일항공,LH713,FRA(프랑크푸르트),15:10,16:34,여객,지연,연결-항공기에 의한 지연
