date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210507,칼리타화물항공,K4863,ANC(앵커리지),04:30,05:00,,출발,
20210507,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,19:35,화물,지연,연결-항공기에 의한 지연
20210507,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:56,화물,출발,
20210507,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),04:40,04:30,화물,출발,
20210507,아틀라스화물항공,5Y8749,DNA(카데나),04:50,05:26,,출발,
20210507,중국화운항공,CK258,PVG(푸동),04:55,04:22,화물,출발,
20210507,웨스턴글로벌항공,KD6354,TNA(지난),05:15,06:09,,출발,
20210507,대한항공,KE591,MAD(마드리드),05:20,06:30,화물,지연,연결-항공기에 의한 지연
20210507,아틀라스화물항공,5Y8761,ORD(시카고),05:25,06:24,,출발,
20210507,아메리칸항공,AA9735,DFW(댈러스),06:10,09:06,화물,지연,승무원휴식에 의한 지연
20210507,에어로로직,3S575,LEJ(라이프치히),06:25,06:27,,출발,
20210507,대한항공,KE9675,PEN(페낭),06:40,06:49,화물,출발,
20210507,제주항공,7C335M,HIN(사천),07:20,07:34,,출발,
20210507,서던화물항공,9S096,LAX(로스앤젤레스),07:25,07:58,화물,출발,
20210507,티웨이항공,TW211,NRT(나리타),07:45,08:04,여객,출발,
20210507,대한항공,KE809,CGO(정저우),07:45,07:42,화물,출발,
20210507,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,08:01,화물,출발,
20210507,대한항공,KE621,MNL(마닐라),07:55,07:51,화물,출발,
20210507,대한항공,KE831,SHE(심양),08:05,08:25,여객,출발,
20210507,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:09,화물,출발,
20210507,대한항공,KE543,FRA(프랑크푸르트),08:25,08:44,화물,출발,
20210507,독일화물항공,LH8445,FRA(프랑크푸르트),08:30,08:29,,출발,
20210507,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:41,화물,지연,연결-항공기에 의한 지연
20210507,유피에스화물항공,5X89,ANC(앵커리지),08:35,08:50,화물,출발,
20210507,아시아나항공,OZ112,KIX(간사이),08:45,08:56,여객,출발,
20210507,대한항공,KE881,WUH(우한),08:50,08:54,화물,출발,
20210507,아시아나항공,OZ317,TAO(청도),08:50,09:04,화물,출발,
20210507,실크웨이웨스트,7L122,GYD(헤이다르 알리예프),08:55,11:04,화물,지연,연결-항공기에 의한 지연
20210507,아시아나항공,OZ7333,HAN(노이바이(하노이)),09:00,09:11,여객,출발,
20210507,아시아나항공,OZ721,HKG(홍콩),09:00,10:59,여객,지연,정비-기타에 의한 지연
20210507,독일화물항공,LH8435,FRA(프랑크푸르트),09:15,09:14,화물,출발,
20210507,대한항공,KE035,ATL(애틀랜타),09:20,09:44,여객,출발,
20210507,산동항공,SC2406,TAO(청도),09:20,09:31,화물,출발,
20210507,대한항공,KE091,BOS(보스턴),09:30,09:39,여객,출발,
20210507,네덜란드항공,KL895,PVG(푸동),09:55,09:57,,출발,
20210507,아시아나항공,OZ102,NRT(나리타),10:00,10:21,여객,출발,
20210507,티웨이항공,TW605,TNA(지난),10:00,10:26,여객,출발,
20210507,대한항공,KE081,JFK(뉴욕),10:00,10:07,여객,출발,
20210507,에어프레미아,YP521T,GMP(김포),10:00,10:29,,출발,
20210507,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:17,여객,출발,
20210507,아시아나항공,OZ6013,SYD(시드니),10:00,10:23,여객,출발,
20210507,대한항공,KE887,XMN(샤먼),10:05,10:15,화물,출발,
20210507,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:31,여객,출발,
20210507,아시아나항공,OZ222,JFK(뉴욕),10:20,10:37,여객,출발,
20210507,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:19,화물,출발,
20210507,핀란드항공,AY42,HEL(헬싱키),10:20,10:34,화물,출발,
20210507,대한항공,KE093,IAD(워싱톤),10:25,10:53,여객,출발,
20210507,싱가폴항공,SQ607,SIN(싱가포르),10:30,10:43,여객,출발,
20210507,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:50,여객,출발,
20210507,대한항공,KE037,ORD(시카고),10:40,10:56,여객,출발,
20210507,웨스턴글로벌항공,KD5274,ANC(앵커리지),10:45,10:46,,출발,
20210507,델타항공,DL158,DTW(디트로이트),10:45,10:40,여객,출발,
20210507,아메리칸항공,AA734D,PEK(베이징),11:00,11:07,화물,출발,
20210507,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:22,화물,출발,
20210507,아시아나항공,OZ7737,VDO(번돈),11:00,11:19,여객,출발,
20210507,대한항공,KE897,PVG(푸동),11:10,11:13,화물,출발,
20210507,대한항공,KE317,TSN(천진),11:15,11:25,화물,출발,
20210507,대한항공,KE703,NRT(나리타),11:15,11:29,화물,출발,
20210507,아시아나항공,OZ307,YNT(연대),11:30,11:38,화물,출발,
20210507,Tianjin Air Cargo,HT3814,WEH(위해),11:30,14:04,화물,지연,연결-항공기에 의한 지연
20210507,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:10,화물,출발,
20210507,칼리타화물항공,K4237,ANC(앵커리지),11:55,12:05,화물,출발,
20210507,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:12,여객,출발,
20210507,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:08,화물,출발,
20210507,에어인천,KJ231,YNT(연대),12:10,12:18,화물,출발,
20210507,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:50,,출발,
20210507,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:38,여객,출발,
20210507,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:20,화물,출발,
20210507,폴라에어카고 월드와이드,PO947,CVG(신시내티),12:40,13:01,화물,출발,
20210507,중국동방항공,MU5042,PVG(푸동),12:55,13:22,여객,출발,
20210507,에어캐나다,AC7291,PVG(푸동),13:00,13:20,,출발,
20210507,중국국제항공,CA124,PEK(베이징),13:05,13:06,여객,출발,
20210507,중화항공,CI161,TPE(타이완 타오위안 국제 공항),13:05,13:18,여객,출발,
20210507,대한항공,KE861,TAO(청도),13:05,13:13,화물,출발,
20210507,집에어 도쿄,ZG42,NRT(나리타),13:10,13:15,여객,출발,
20210507,아틀라스화물항공,5Y9557,HKG(홍콩),13:10,18:53,,지연,연결-항공기에 의한 지연
20210507,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:08,화물,출발,
20210507,중국동방항공,MU7268,YNT(연대),13:10,13:04,화물,출발,
20210507,대한항공,KE907,LHR(런던히드로),13:20,13:31,여객,출발,
20210507,아메리칸항공,AA9734,PEK(베이징),13:20,14:20,화물,지연,연결-항공기에 의한 지연
20210507,에어로로직,3S582,LEJ(라이프치히),13:20,13:10,화물,출발,
20210507,대한항공,KE551,NRT(나리타),13:25,13:34,화물,출발,
20210507,핀란드항공,AY8852,HEL(헬싱키),13:40,13:25,화물,출발,
20210507,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:51,화물,출발,
20210507,대한항공,KE869,DLC(대련),13:50,14:12,여객,출발,
20210507,에어프레미아,YP523T,GMP(김포),14:00,14:40,,지연,연결-항공기에 의한 지연
20210507,산동항공,SC4088,TAO(청도),14:00,13:54,여객,출발,
20210507,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:10,화물,출발,
20210507,아메리칸항공,AA127,PVG(푸동),14:05,14:31,,출발,
20210507,독일항공,LH713,FRA(프랑크푸르트),14:10,14:06,여객,출발,
20210507,대한항공,KE553,KIX(간사이),14:10,15:17,화물,지연,에 의한 지연
20210507,룽에어,GJ8702,LYI(린이),14:15,15:13,화물,출발,
20210507,에어캐나다,AC7297,PVG(푸동),14:15,17:03,,지연,정비-항공전자에 의한 지연
20210507,아시아나항공,OZ521,LHR(런던히드로),14:30,14:42,여객,출발,
20210507,대한항공,KE017,LAX(로스앤젤레스),14:30,14:45,여객,출발,
20210507,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:34,여객,출발,
20210507,대한항공,KE207,LAX(로스앤젤레스),14:35,14:35,화물,출발,
20210507,중국 우정항공,CF232,DLC(대련),14:40,14:29,화물,출발,
20210507,대한항공,KE643,SIN(싱가포르),14:45,14:38,화물,출발,
20210507,유나이티드항공,UA2772,ORD(시카고),15:00,14:47,화물,출발,
20210507,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:06,여객,출발,
20210507,대한항공,KE8039,ORD(시카고),15:10,15:01,화물,출발,
20210507,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:36,여객,출발,
20210507,Tianjin Air Cargo,HT3816,WEH(위해),15:25,18:13,화물,지연,연결-항공기에 의한 지연
20210507,아시아나항공,OZ997,TSN(천진),15:30,15:44,화물,출발,
20210507,아메리칸항공,AA9700,PVG(푸동),15:30,15:29,화물,출발,
20210507,프랑스항공,AF198,PVG(푸동),15:40,16:06,,출발,
20210507,네덜란드항공,KL831,HGH(항저우),16:00,15:55,,출발,
20210507,아시아나항공,OZ751,SIN(싱가포르),16:10,16:09,여객,출발,
20210507,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,18:03,여객,지연,연결-항공기에 의한 지연
20210507,아시아나항공,OZ198,NRT(나리타),16:30,16:53,화물,출발,
20210507,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:48,여객,출발,
20210507,아메리칸항공,AA280,DFW(댈러스),17:25,17:24,여객,출발,
20210507,에티오피안항공,ET672,NRT(나리타),17:25,17:22,여객,출발,
20210507,에티하드,EY904,AUH(아부다비 국제공항),17:30,17:32,화물,출발,
20210507,칼리타화물항공,K4908,ANC(앵커리지),17:30,17:31,화물,출발,
20210507,미얀마 내셔널 항공,UB8202,RGN(양곤),18:00,18:11,여객,출발,
20210507,에어캐나다,AC7324,YYZ(토론토),18:00,18:05,화물,출발,
20210507,아틀라스화물항공,5Y2828,LAX(로스앤젤레스),18:20,18:50,화물,출발,
20210507,아시아나항공,OZ272,SEA(시애틀),18:20,18:26,여객,출발,
20210507,에어캐나다,AC7282,YYZ(토론토),18:25,18:16,화물,출발,
20210507,대한항공,KE645,SIN(싱가포르),18:40,18:43,화물,출발,
20210507,대한항공,KE689,PNH(프놈펜),18:40,18:41,여객,출발,
20210507,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:48,여객,출발,
20210507,델타항공,DL26,ATL(애틀랜타),18:40,18:38,여객,출발,
20210507,대한항공,KE623,MNL(마닐라),18:45,18:58,여객,출발,
20210507,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:55,여객,출발,
20210507,아시아나항공,OZ703,MNL(마닐라),19:00,19:02,여객,출발,
20210507,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:00,여객,출발,
20210507,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:30,여객,출발,
20210507,아시아나항공,OZ739,PNH(프놈펜),19:30,19:37,여객,출발,
20210507,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:44,여객,출발,
20210507,대한항공,KE011,LAX(로스앤젤레스),19:40,19:51,여객,출발,
20210507,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:58,화물,출발,
20210507,대한항공,KE9059,LCK(콜럼버스),19:45,19:39,화물,출발,
20210507,대한항공,KE025,SFO(샌프란시스코),20:00,20:06,여객,출발,
20210507,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:08,화물,출발,
20210507,중국 우정항공,CF202,XIY(시안),20:30,:,화물,취소,연결-항공기에 의한 취소
20210507,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:40,여객,출발,
20210507,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210507,대한항공,KE9013,LAX(로스앤젤레스),20:50,21:07,화물,출발,
20210507,스쿠트타이거,TR897,SIN(싱가포르),20:50,21:02,여객,출발,
20210507,아틀라스화물항공,5Y8792,ORD(시카고),21:20,23:52,,지연,연결-항공기에 의한 지연
20210507,하와이안항공,HA460,HNL(호놀룰루),21:25,21:24,여객,출발,
20210507,대한항공,KE8629,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:35,화물,출발,
20210507,대한항공,KE611,HKG(홍콩),21:30,21:27,화물,출발,
20210507,아메리칸항공,AA128,DFW(댈러스),21:35,21:37,,출발,
20210507,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:03,화물,출발,
20210507,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:48,화물,출발,
20210507,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:25,화물,출발,
20210507,아시아나항공,OZ7459,HKG(홍콩),22:00,22:16,화물,출발,
20210507,대한항공,KE367,PEN(페낭),22:10,22:28,화물,출발,
20210507,대한항공,KE313,HKG(홍콩),22:25,22:41,화물,출발,
20210507,아시아나항공,OZ587,BRU(브뤼셀),22:30,22:48,화물,출발,
20210507,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:38,화물,출발,
20210507,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:23,화물,출발,
20210507,유피에스화물항공,5X195A,ANC(앵커리지),23:00,23:39,화물,출발,
20210507,아시아나항공,OZ248,ATL(애틀랜타),23:00,23:21,화물,출발,
20210507,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:47,화물,출발,
20210507,대한항공,KE261,SEA(시애틀),23:05,23:07,화물,출발,
20210507,에어인천,KJ211,CTU(청두(성도)),23:10,23:33,화물,출발,
20210507,대한항공,KE315,PVG(푸동),23:10,23:26,화물,출발,
20210507,대한항공,KE9565,MXP(밀라노),23:10,23:31,화물,출발,
20210507,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:10,화물,출발,
20210507,대한항공,KE213,LAX(로스앤젤레스),23:20,23:37,화물,출발,
20210507,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:44,화물,출발,
20210507,아틀라스화물항공,5Y8612,ORD(시카고),23:40,23:57,화물,출발,
20210507,터키항공,TK91,IST(이스탄불),23:45,23:35,여객,출발,
20210507,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:42,여객,출발,
20210507,대한항공,KE8605,HKG(홍콩),23:55,23:50,화물,출발,
20210508,서던화물항공,9S963,SZX(선전(심천)),00:05,00:10,화물,출발,
20210508,에미레이트항공,EK323,DXB(두바이),00:05,00:00,여객,출발,
20210508,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:08,화물,출발,
20210508,대한항공,KE319,CAN(광저우),00:05,00:16,화물,출발,
20210508,아틀라스화물항공,5Y8139,DEL(델리),00:05,05:16,,지연,연결-항공기에 의한 지연
20210508,칼리타화물항공,K4978,ANC(앵커리지),00:05,00:18,화물,출발,
20210508,프랑스항공,AF393,PEK(베이징),00:05,00:04,,출발,
20210508,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:14,화물,출발,
20210508,아시아나항공,OZ387,HAN(노이바이(하노이)),00:05,00:06,화물,출발,
20210508,대한항공,KE323,XIY(시안),00:20,00:24,화물,출발,
20210508,아틀라스화물항공,5Y8152,MIA(마이애미),00:25,00:27,화물,출발,
20210508,웨스턴글로벌항공,KD6275,PVG(푸동),00:25,01:31,,지연,에 의한 지연
20210508,대한항공,KE277,GDL(과달라하라),00:30,00:33,화물,출발,
20210508,에어브리지카고,RU447,SVO(셰레메티예보(모스크바)),00:30,00:43,화물,출발,
20210508,네덜란드항공,KL832,AMS(암스테르담),00:40,00:47,,출발,
20210508,에어캐나다,AC7298,YYZ(토론토),00:45,01:00,,출발,
20210508,에티오피안항공,ET673,ADD(아디스아바바),00:50,01:06,여객,출발,
20210508,수파르나항공,Y87958,PVG(푸동),00:55,01:19,화물,출발,
20210508,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,01:21,화물,출발,
20210508,아틀라스화물항공,5Y8065,RFD(시카고 록퍼드 국제공항),01:00,01:44,화물,출발,
20210508,아시아나항공,OZ987,PVG(푸동),01:05,15:57,화물,지연,에 의한 지연
20210508,아틀라스화물항공,5Y585,ORD(시카고),01:10,02:43,화물,지연,정비-기체에 의한 지연
20210508,아시아나항공,OZ967,HKG(홍콩),01:10,01:16,화물,출발,
20210508,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),01:10,01:13,화물,출발,
20210508,아시아나항공,OZ284,SFO(샌프란시스코),01:10,03:41,화물,지연,연결-항공기에 의한 지연
20210508,아시아나항공,OZ933,HAN(노이바이(하노이)),01:15,05:10,화물,지연,연결-항공기에 의한 지연
20210508,유피에스화물항공,5X86,PVG(푸동),01:20,06:34,화물,지연,연결-승무원연결에 의한 지연
20210508,카타르항공,QR8981,DOH(도하),01:30,01:36,화물,출발,
20210508,서던화물항공,9S276,CVG(신시내티),01:30,02:01,화물,출발,
20210508,대한항공,KE249,JFK(뉴욕),01:40,01:42,화물,출발,
20210508,카타르항공,QR859,DOH(도하),01:45,01:40,여객,출발,
20210508,프랑스항공,AF193,CDG(파리),01:50,01:56,,출발,
20210508,독일화물항공,LH8477,FRA(프랑크푸르트),02:25,02:11,화물,출발,
20210508,대한항공,KE541,OSL(오슬로),02:30,02:36,화물,출발,
20210508,독일화물항공,LH8475,FRA(프랑크푸르트),02:35,04:45,,지연,연결-항공기에 의한 지연
20210508,아에로멕시코,AM9006,WUH(우한),03:15,03:19,,출발,
20210508,서던화물항공,9S7930,HKG(홍콩),03:50,04:04,화물,출발,
20210508,전일본항공,NH8536,NRT(나리타),03:50,04:07,화물,출발,
20210508,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),03:55,04:52,화물,출발,
20210508,대한항공,KE273,VCP(비라코프스),04:00,04:59,화물,출발,
20210508,,MLT831,XMN(샤먼),04:15,:,,,에 의한 
20210508,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),04:30,04:44,화물,출발,
20210508,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:48,화물,출발,
20210508,에어로로직,3S580,LEJ(라이프치히),04:35,04:38,화물,출발,
20210508,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),04:40,04:32,화물,출발,
20210508,중국화운항공,CK258,PVG(푸동),04:55,04:50,화물,출발,
20210508,칼리타화물항공,K4938,ANC(앵커리지),05:00,05:28,화물,출발,
20210508,에어캐나다,AC025,PVG(푸동),05:35,05:32,,출발,
20210508,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),05:35,05:53,화물,출발,
20210508,델타항공,DL289,PVG(푸동),06:00,20:56,,지연,연결-항공기에 의한 지연
20210508,대한항공,KE9675,PEN(페낭),06:40,06:56,화물,출발,
