date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170221,아틀라스화물항공,5Y9528,SFO(샌프란시스코),01:45,02:13,화물,출발,
20170221,독일화물항공,LH8387,FRA(프랑크푸르트),02:00,02:33,화물,출발,
20170221,대한항공,KE597,ZAZ(사라고사),02:00,02:08,화물,출발,
20170221,대한항공,KE335,PVG(푸동),02:10,02:39,화물,출발,
20170221,대한항공,KE541,OSL(오슬로),02:50,02:55,화물,출발,
20170221,홍콩익스프레스,UO615,HKG(홍콩),04:10,04:24,여객,출발,
20170221,중국화운항공,CK258,PVG(푸동),04:20,04:04,화물,출발,
20170221,MOLDOVAN,M2124,LAX(로스앤젤레스),05:00,:,여객,,에 의한 
20170221,폴라에어카고 월드와이드,PO997,PVG(푸동),05:00,06:20,화물,지연,연결-항공기에 의한 지연
20170221,아시아나항공,OZ803A,GMP(김포),05:20,05:52,,지연,연결-항공기에 의한 지연
20170221,제주항공,7C9692,PUS(김해),05:30,06:00,,지연,연결-항공기에 의한 지연
20170221,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,05:47,화물,출발,
20170221,폴라에어카고 월드와이드,PO769,HKG(홍콩),05:45,06:02,화물,출발,
20170221,티웨이항공,TW3002,GMP(김포),05:50,06:04,,출발,
20170221,아시아나항공,OZ801A,GMP(김포),06:00,10:21,,지연,정비-엔진에 의한 지연
20170221,대한항공,KE1496,GMP(김포),06:35,06:24,,출발,
20170221,필리핀에어아시아,Z2037,KLO(칼리보),06:45,06:42,여객,출발,
20170221,스카이앙코르항공,ZA212,REP(씨엠립),07:00,07:24,여객,출발,
20170221,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:00,07:11,여객,출발,
20170221,중국국제항공,CA740,WNZ(원저우),07:00,07:20,여객,출발,
20170221,홍콩익스프레스,UO3603,HKG(홍콩),07:00,07:15,여객,출발,
20170221,에어인천,KJ231,YNT(연대),07:05,07:18,화물,출발,
20170221,진에어,LJ221,FUK(후쿠오카),07:05,07:22,여객,출발,
20170221,필리핀항공,PR489,KLO(칼리보),07:25,07:36,여객,출발,
20170221,티웨이항공,TW3007,TAE(대구),07:30,07:33,,출발,
20170221,피치항공,MM012,KIX(간사이),07:30,07:48,여객,출발,
20170221,진에어,LJ201,NRT(나리타),07:35,07:46,여객,출발,
20170221,대한항공,KE529,FRA(프랑크푸르트),07:40,08:04,화물,출발,
20170221,진에어,LJ059,DAD(다낭),07:40,07:56,여객,출발,
20170221,제주항공,7C3164,GUM(괌),07:45,08:02,여객,출발,
20170221,캄보디아앙코르항공,K6965,REP(씨엠립),07:45,10:12,여객,지연,연결-항공기에 의한 지연
20170221,티웨이항공,TW125,DAD(다낭),07:45,07:51,여객,출발,
20170221,티웨이항공,TW201,NRT(나리타),07:45,08:06,여객,출발,
20170221,티웨이항공,TW281,KIX(간사이),07:50,08:08,여객,출발,
20170221,에어마카오,NX825,MFM(마카오),07:50,08:14,여객,출발,
20170221,에어서울,RS722,NGS(나가사키),07:50,08:14,여객,출발,
20170221,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:50,08:37,여객,출발,
20170221,제주항공,7C1664,NGO(나고야),07:50,08:26,여객,출발,
20170221,중국동방항공,MU5050,YNT(연대),07:55,08:00,여객,출발,
20170221,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:29,여객,출발,
20170221,대한항공,KE1413,TAE(대구),07:55,08:10,여객,출발,
20170221,폴라에어카고 월드와이드,PO231,CVG(신시내티),07:55,08:21,화물,출발,
20170221,대한항공,KE621,MNL(마닐라),07:55,08:26,여객,출발,
20170221,진에어,LJ211,KIX(간사이),08:00,08:12,여객,출발,
20170221,필리핀항공,PR487,KLO(칼리보),08:00,08:27,여객,출발,
20170221,대한항공,KE787,FUK(후쿠오카),08:00,08:19,여객,출발,
20170221,아시아나항공,OZ701,MNL(마닐라),08:05,09:04,여객,출발,
20170221,아시아나항공,OZ112,KIX(간사이),08:05,08:24,여객,출발,
20170221,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:35,여객,출발,
20170221,제주항공,7C1102,NRT(나리타),08:10,08:47,여객,출발,
20170221,필리핀항공,PR467,MNL(마닐라),08:10,11:50,여객,지연,연결-항공기에 의한 지연
20170221,대한항공,KE681,SGN(떤선녀엇(호찌민)),08:10,08:41,여객,출발,
20170221,대한항공,KE827,SZX(선전(심천)),08:15,08:31,여객,출발,
20170221,필리핀항공,PR485,CEB(),08:15,11:03,여객,지연,승무원휴식에 의한 지연
20170221,제주항공,7C8401,TAO(청도),08:20,08:54,여객,출발,
20170221,아시아나항공,OZ327,TSN(천진),08:20,08:33,여객,출발,
20170221,대한항공,KE1401,PUS(김해),08:25,08:44,여객,출발,
20170221,진에어,LJ651,SPN(사이판),08:25,08:55,여객,출발,
20170221,대한항공,KE603,HKG(홍콩),08:25,08:43,여객,출발,
20170221,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:28,화물,출발,
20170221,아시아나항공,OZ353,CKG(충칭),08:30,08:46,여객,출발,
20170221,중국동방항공,MU2044,TAO(청도),08:30,08:39,여객,출발,
20170221,아시아나항공,OZ331,PEK(베이징),08:30,09:32,여객,지연,연결-항공기에 의한 지연
20170221,대한항공,KE893,PVG(푸동),08:35,14:37,여객,지연,정비-엔진에 의한 지연
20170221,진에어,LJ231,CTS(삿포로),08:35,08:59,여객,출발,
20170221,아시아나항공,OZ369,CAN(광저우),08:40,08:57,여객,출발,
20170221,이스타항공,ZE601,NRT(나리타),08:40,08:57,여객,출발,
20170221,아시아나항공,OZ727,HAN(노이바이(하노이)),08:40,08:50,여객,출발,
20170221,산동항공,SC4620,TAO(청도),08:45,09:03,여객,출발,
20170221,아시아나항공,OZ122,NGO(나고야),08:50,09:05,여객,출발,
20170221,유피에스화물항공,5X186,ANC(앵커리지),08:50,09:24,화물,출발,
20170221,캐세이퍼시픽항공,CX415,HKG(홍콩),08:50,09:00,여객,출발,
20170221,대한항공,KE831,SHE(심양),08:50,09:52,여객,지연,정비-기체에 의한 지연
20170221,아시아나항공,OZ576,UUS(사할린),08:50,09:42,여객,출발,
20170221,중국동방항공,MU5052,PVG(푸동),08:55,09:18,여객,출발,
20170221,대한항공,KE657,BKK(수안나폼(방콕)),09:00,09:30,여객,출발,
20170221,대한항공,KE723,KIX(간사이),09:00,09:24,여객,출발,
20170221,대한항공,KE865,CAN(광저우),09:00,09:22,여객,출발,
20170221,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:11,여객,출발,
20170221,아시아나항공,OZ102,NRT(나리타),09:00,09:21,여객,출발,
20170221,아시아나항공,OZ132,FUK(후쿠오카),09:00,09:27,여객,출발,
20170221,아시아나항공,OZ309,WEH(위해),09:00,09:08,여객,출발,
20170221,아시아나항공,OZ317,TAO(청도),09:00,09:20,여객,출발,
20170221,아시아나항공,OZ721,HKG(홍콩),09:00,09:16,여객,출발,
20170221,대한항공,KE701,NRT(나리타),09:05,09:30,여객,출발,
20170221,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:05,09:35,여객,출발,
20170221,아시아나항공,OZ361,PVG(푸동),09:05,09:34,여객,출발,
20170221,대한항공,KE845,TAO(청도),09:05,09:35,여객,출발,
20170221,제주항공,7C1302,KIX(간사이),09:10,09:39,여객,출발,
20170221,에어서울,RS732,HIJ(히로시마),09:10,09:34,여객,출발,
20170221,대한항공,KE113,GUM(괌),09:15,09:44,여객,출발,
20170221,대한항공,KE825,YNJ(연길),09:15,09:42,여객,출발,
20170221,대한항공,KE807,XIY(시안),09:20,12:42,여객,지연,기상-눈에 의한 지연
20170221,대한항공,KE813,HFE(허페이),09:20,09:58,여객,출발,
20170221,이스타항공,ZE931,HKG(홍콩),09:20,09:40,여객,출발,
20170221,캐세이퍼시픽항공,CX421,HKG(홍콩),09:20,09:50,여객,출발,
20170221,진에어,LJ113,HKG(홍콩),09:25,09:47,여객,출발,
20170221,이스타항공,ZE611,KIX(간사이),09:25,09:52,여객,출발,
20170221,이스타항공,ZE643,FUK(후쿠오카),09:30,09:55,여객,출발,
20170221,에어재팬화물항공,NQ8476,NRT(나리타),09:30,09:32,화물,출발,
20170221,대한항공,KE029,IAH(휴스턴),09:35,10:10,여객,출발,
20170221,아시아나항공,OZ337,YNZ(옌청),09:35,09:48,여객,출발,
20170221,대한항공,KE035,ATL(애틀랜타),09:35,10:04,여객,출발,
20170221,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:35,10:00,여객,출발,
20170221,아시아나항공,OZ551,IST(아타튀르크),09:35,10:49,여객,지연,연결-항공기에 의한 지연
20170221,진에어,LJ641,GUM(괌),09:35,10:02,여객,출발,
20170221,아시아나항공,OZ303,CGQ(장춘),09:35,09:54,여객,출발,
20170221,타이항공,TG659,BKK(수안나폼(방콕)),09:35,10:47,여객,지연,정비-엔진에 의한 지연
20170221,진에어,LJ081,TPE(타이완 타오위안 국제 공항),09:40,10:14,여객,출발,
20170221,아시아나항공,OZ351,YNJ(연길),09:40,10:04,여객,출발,
20170221,아시아나항공,OZ172,OKA(오키나와),09:40,10:06,여객,출발,
20170221,아시아나항공,OZ301,DLC(대련),09:40,09:56,여객,출발,
20170221,프랑스항공,AF267,CDG(파리),09:45,10:18,여객,출발,
20170221,제주항공,7C2101,HKG(홍콩),09:55,10:21,여객,출발,
20170221,아시아나항공,OZ371,SZX(선전(심천)),09:55,10:09,여객,출발,
20170221,아시아나항공,OZ104,NRT(나리타),10:00,10:31,여객,출발,
20170221,아시아나항공,OZ723,HKG(홍콩),10:00,10:24,여객,출발,
20170221,대한항공,KE081,JFK(뉴욕),10:00,10:16,여객,출발,
20170221,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:31,여객,출발,
20170221,제주항공,7C3102,GUM(괌),10:05,10:19,여객,출발,
20170221,대한항공,KE823,MDG(목단강),10:05,10:25,여객,출발,
20170221,대한항공,KE887,XMN(샤먼),10:05,10:34,여객,출발,
20170221,티웨이항공,TW291,FUK(후쿠오카),10:05,10:35,여객,출발,
20170221,대한항공,KE765,CTS(삿포로),10:05,11:21,여객,지연,연결-항공기에 의한 지연
20170221,진에어,LJ263,KKJ(기타규슈),10:05,10:29,여객,출발,
20170221,대한항공,KE763,KIJ(니가타),10:05,10:26,여객,출발,
20170221,아시아나항공,OZ347,XIY(시안),10:10,11:42,여객,지연,기상-눈에 의한 지연
20170221,캐세이퍼시픽항공,CX417,HKG(홍콩),10:10,10:27,여객,출발,
20170221,제주항공,7C3402,SPN(사이판),10:10,10:33,여객,출발,
20170221,대한항공,KE703,NRT(나리타),10:10,10:40,여객,출발,
20170221,대한항공,KE981,VVO(블라디보스톡),10:10,11:17,여객,지연,연결-승객에 의한 지연
20170221,대한항공,KE805,TSN(천진),10:15,11:07,여객,출발,
20170221,제주항공,7C2963,DAD(다낭),10:15,10:38,여객,출발,
20170221,대한항공,KE093,IAD(워싱톤),10:15,10:44,여객,출발,
20170221,이스타항공,ZE581,SPN(사이판),10:15,10:38,여객,출발,
20170221,진에어,LJ245,OKA(오키나와),10:15,10:44,여객,출발,
20170221,베트남항공,VN409,SGN(떤선녀엇(호찌민)),10:15,10:40,여객,출발,
20170221,대한항공,KE073,YYZ(토론토),10:20,10:55,여객,출발,
20170221,피치항공,MM002,KIX(간사이),10:25,11:01,여객,출발,
20170221,티웨이항공,TW611,WNZ(원저우),10:30,11:35,여객,지연,항로혼잡에 의한 지연
20170221,아시아나항공,OZ152,SDJ(센다이),10:35,11:09,여객,출발,
20170221,대한항공,KE741,NGO(나고야),10:35,11:13,여객,출발,
20170221,제주항공,7C1402,FUK(후쿠오카),10:35,10:50,여객,출발,
20170221,제주항공,7C1106,NRT(나리타),10:35,10:48,여객,출발,
20170221,베트남항공,VN417,HAN(노이바이(하노이)),10:35,10:53,여객,출발,
20170221,베트남항공,VN417,HAN(노이바이(하노이)),10:35,:,여객,,에 의한 
20170221,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,11:00,여객,출발,
20170221,대한항공,KE037,ORD(시카고),10:40,11:05,여객,출발,
20170221,일본항공,JL954,NRT(나리타),10:45,13:36,여객,지연,연결-항공기에 의한 지연
20170221,베트남항공,VN431,DAD(다낭),10:45,11:19,여객,출발,
20170221,제주항공,7C2601,TPE(타이완 타오위안 국제 공항),10:50,11:14,여객,출발,
20170221,타이항공,TG629,BKK(수안나폼(방콕)),10:50,11:58,여객,지연,항로혼잡에 의한 지연
20170221,아시아나항공,OZ363,PVG(푸동),10:50,11:23,여객,출발,
20170221,중국남방항공,CZ340,HAK(하이커우),10:55,11:11,여객,출발,
20170221,영국항공,BA18,LHR(런던히드로),10:55,11:33,여객,출발,
20170221,제주항공,7C2001,MFM(마카오),11:00,11:44,여객,출발,
20170221,대한항공,KE613,HKG(홍콩),11:00,11:54,여객,출발,
20170221,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:31,여객,출발,
20170221,아시아나항공,OZ222,JFK(뉴욕),11:00,11:28,여객,출발,
20170221,대한항공,KE9791,OIT(오이타),11:00,11:25,여객,출발,
20170221,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:38,여객,출발,
20170221,베트남항공,VN407,SGN(떤선녀엇(호찌민)),11:05,11:27,여객,출발,
20170221,우즈베키스탄항공,HY512,TAS(타슈켄트),11:05,11:46,여객,출발,
20170221,핀란드항공,AY42,HEL(헬싱키),11:05,11:37,여객,출발,
20170221,대한항공,KE745,FUK(후쿠오카),11:05,12:02,여객,출발,
20170221,대한항공,KE727,KIX(간사이),11:05,12:06,여객,지연,항로혼잡에 의한 지연
20170221,제주항공,7C1602,NGO(나고야),11:10,11:40,여객,출발,
20170221,티웨이항공,TW283,KIX(간사이),11:10,11:48,여객,출발,
20170221,제주항공,7C1902,CTS(삿포로),11:20,11:52,여객,회항,기상-눈에 의한 회항
20170221,폴란드항공,LO98,WAW(바르샤바),11:20,11:55,여객,출발,
20170221,스카이앙코르항공,ZA214,REP(씨엠립),11:20,18:34,여객,지연,연결-항공기에 의한 지연
20170221,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:30,12:08,여객,출발,
20170221,중국남방항공,CZ686,DLC(대련),11:30,12:00,여객,출발,
20170221,이스타항공,ZE631,OKA(오키나와),11:30,12:03,여객,출발,
20170221,제주항공,7C1364,KIX(간사이),11:30,13:28,여객,지연,연결-항공기에 의한 지연
20170221,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:35,12:20,여객,출발,
20170221,유니항공(立榮),B7169,TPE(타이완 타오위안 국제 공항),11:40,12:12,여객,출발,
20170221,대한항공,KE897,PVG(푸동),11:40,12:24,여객,출발,
20170221,대한항공,KE317,TSN(천진),11:40,12:10,화물,출발,
20170221,산동항공,SC4096,TNA(지난),11:45,12:18,여객,출발,
20170221,아시아나항공,OZ997,TSN(천진),11:50,12:30,화물,출발,
20170221,라오항공,QV912,VTE(비엔티안),11:50,12:16,여객,출발,
20170221,중국남방항공,CZ314,PVG(푸동),11:55,12:14,여객,출발,
20170221,중국동방항공,MU2040,TAO(청도),11:55,12:26,여객,출발,
20170221,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),12:00,12:32,여객,출발,
20170221,진에어,LJ223,FUK(후쿠오카),12:00,12:28,여객,출발,
20170221,중국동방항공,MU550,YNT(연대),12:00,12:37,여객,출발,
20170221,천진에어라인,GS7994,TSN(천진),12:10,12:33,여객,출발,
20170221,티웨이항공,TW251,CTS(삿포로),12:10,12:35,여객,출발,
20170221,중국동방항공,MU580,NKG(남경),12:15,12:46,여객,출발,
20170221,산동항공,SC4618,TAO(청도),12:20,13:09,여객,출발,
20170221,유피에스화물항공,5X174,CGO(정저우),12:25,12:22,화물,출발,
20170221,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:44,여객,출발,
20170221,오로라항공,HZ5451,KHV(하바로프스크),12:25,12:39,여객,출발,
20170221,싱가폴항공,SQ008,LAX(로스앤젤레스),12:30,12:48,여객,출발,
20170221,아시아나항공,OZ134,FUK(후쿠오카),12:30,13:02,여객,출발,
20170221,에어서울,RS742,YGJ(요나고),12:30,12:50,여객,출발,
20170221,아시아나항공,OZ359,HGH(항저우),12:30,13:03,여객,출발,
20170221,홍콩익스프레스,UO619,HKG(홍콩),12:35,13:53,여객,지연,연결-항공기에 의한 지연
20170221,대한항공,KE951,DXB(두바이),12:35,12:57,여객,출발,
20170221,중국남방항공,CZ6080,WUH(우한),12:40,13:08,여객,출발,
20170221,에어로로직,3S580,HKG(홍콩),12:40,13:16,화물,출발,
20170221,아시아나항공,OZ349,NKG(남경),12:40,13:30,여객,출발,
20170221,아시아나항공,OZ339,HRB(하얼빈),12:40,13:46,여객,지연,항로혼잡에 의한 지연
20170221,중국남방항공,CZ682,SHE(심양),12:45,13:26,여객,출발,
20170221,중국국제항공,CA172,TSN(천진),12:45,13:55,여객,지연,항로혼잡에 의한 지연
20170221,독일항공,LH719,MUC(뮌헨),12:45,13:06,여객,출발,
20170221,대한항공,KE913,MAD(마드리드),12:45,13:24,여객,출발,
20170221,중국남방항공,CZ6088,MDG(목단강),12:50,13:20,여객,출발,
20170221,체코항공,OK191,PRG(프라하),12:50,13:14,여객,출발,
20170221,대한항공,KE869,DLC(대련),12:50,13:39,여객,출발,
20170221,중국국제항공,CA140,HGH(항저우),12:50,13:36,여객,출발,
20170221,유피에스화물항공,5X11,SDF(루이즈빌),12:50,13:43,화물,출발,
20170221,아시아나항공,OZ541,FRA(프랑크푸르트),12:50,13:32,여객,출발,
20170221,필리핀에어아시아,Z2885,MNL(마닐라),12:55,13:38,여객,출발,
20170221,중국동방항공,MU5042,PVG(푸동),12:55,13:28,여객,출발,
20170221,대한항공,KE907,LHR(런던히드로),12:55,14:13,여객,지연,항로혼잡에 의한 지연
20170221,대한항공,KE847,TNA(지난),12:55,13:22,여객,출발,
20170221,아시아나항공,OZ333,PEK(베이징),13:00,14:54,여객,지연,연결-항공기에 의한 지연
20170221,에어아스타나항공,KC210,TSE(),13:00,13:51,여객,출발,
20170221,대한항공,KE481,DEL(델리),13:05,13:44,여객,출발,
20170221,아시아나항공,OZ561,FCO(로마),13:05,14:00,여객,출발,
20170221,중국국제항공,CA124,PEK(베이징),13:05,13:34,여객,출발,
20170221,대한항공,KE841,TAO(청도),13:10,13:48,여객,출발,
20170221,대한항공,KE789,FUK(후쿠오카),13:10,13:21,여객,출발,
20170221,대한항공,KE933,ZRH(취리히),13:15,14:29,여객,지연,항로혼잡에 의한 지연
20170221,중국동방항공,MU2034,TAO(청도),13:15,13:57,여객,출발,
20170221,중국남방항공,CZ688,CGQ(장춘),13:20,14:05,여객,출발,
20170221,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:20,14:18,여객,출발,
