date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210609,프랑스항공,AF123,CDG(파리),14:50,14:53,,출발,
20210609,심천항공,ZH9032,SZX(선전(심천)),14:55,14:58,여객,출발,
20210609,카고룩스화물항공,CV7342,LUX(룩셈부르크 핀델 공항),15:00,15:27,화물,출발,
20210609,아시아나항공,OZ198,NRT(나리타),15:00,17:10,화물,지연,연결-항공기에 의한 지연
20210609,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:09,화물,출발,
20210609,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:30,여객,출발,
20210609,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:33,화물,출발,
20210609,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:28,화물,지연,연결-항공기에 의한 지연
20210609,아시아나항공,OZ947,PVG(푸동),15:30,22:01,화물,지연,연결-항공기에 의한 지연
20210609,아메리칸항공,AA9700,PVG(푸동),15:30,15:31,화물,출발,
20210609,웨스턴글로벌항공,KD7432,HKG(홍콩),15:35,19:39,화물,지연,연결-항공기에 의한 지연
20210609,대한항공,KE941,TAS(타슈켄트),15:35,18:49,여객,지연,기상에 의한 지연
20210609,네덜란드항공,KL857,PVG(푸동),15:50,16:09,,출발,
20210609,MALETH AERO AOC LIMITED,DB461,BOH(본머스국제공항),16:15,18:35,,지연,승무원휴식에 의한 지연
20210609,에어인천,KJ312,NRT(나리타),16:40,17:24,화물,출발,
20210609,대한항공,KE019,SEA(시애틀),16:40,16:43,여객,출발,
20210609,싱가폴항공,SQ601,SIN(싱가포르),16:45,17:04,여객,출발,
20210609,아시아나항공,OZ573,TAS(타슈켄트),17:10,18:32,여객,지연,기타에 의한 지연
20210609,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:20,화물,출발,
20210609,에티오피안항공,ET672,NRT(나리타),17:25,17:40,여객,출발,
20210609,아메리칸항공,AA280,DFW(댈러스),17:25,17:54,여객,출발,
20210609,칼리타화물항공,K4828,ANC(앵커리지),17:30,17:36,화물,출발,
20210609,대한항공,KE8669,BKK(수안나폼(방콕)),17:45,17:56,화물,출발,
20210609,아시아나항공,OZ272,SEA(시애틀),18:20,18:37,여객,출발,
20210609,대한항공,KE8315,PVG(푸동),18:25,18:57,화물,출발,
20210609,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:54,여객,출발,
20210609,대한항공,KE645,SIN(싱가포르),18:40,18:47,화물,출발,
20210609,델타항공,DL26,ATL(애틀랜타),18:40,18:40,여객,출발,
20210609,대한항공,KE623,MNL(마닐라),18:45,18:45,여객,출발,
20210609,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:59,여객,출발,
20210609,아시아나항공,OZ703,MNL(마닐라),19:00,19:24,여객,출발,
20210609,대한항공,KE679,HAN(노이바이(하노이)),19:05,21:07,여객,지연,연결-화물연결에 의한 지연
20210609,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:34,여객,출발,
20210609,진에어,LJ941,CJU(제주),19:30,19:21,,출발,
20210609,아시아나항공,OZ1921,KIX(간사이),19:30,19:36,화물,출발,
20210609,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:45,여객,출발,
20210609,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:38,여객,출발,
20210609,대한항공,KE011,LAX(로스앤젤레스),19:40,19:53,여객,출발,
20210609,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:47,화물,출발,
20210609,대한항공,KE9059,LCK(콜럼버스),19:45,19:28,화물,출발,
20210609,대한항공,KE025,SFO(샌프란시스코),20:00,20:05,여객,출발,
20210609,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:34,화물,출발,
20210609,롱하오 항공,GI4120,CAN(광저우),20:20,:,화물,취소,에 의한 취소
20210609,중국 우정항공,CF202,XIY(시안),20:30,20:37,화물,출발,
20210609,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:54,여객,출발,
20210609,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:56,여객,출발,
20210609,대한항공,KE9013,LAX(로스앤젤레스),20:40,20:42,화물,출발,
20210609,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:45,화물,출발,
20210609,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),21:00,21:35,화물,출발,
20210609,대한항공,KE611,HKG(홍콩),21:30,21:29,화물,출발,
20210609,필리핀항공,PR8469,MNL(마닐라),21:30,21:19,화물,출발,
20210609,원통화물항공,YG9074,YNZ(옌청),21:35,22:23,화물,출발,
20210609,아메리칸항공,AA9709,DFW(댈러스),21:35,21:25,화물,출발,
20210609,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:56,화물,출발,
20210609,유피에스화물항공,5X195A,ANC(앵커리지),21:50,21:51,화물,출발,
20210609,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:13,화물,출발,
20210609,아시아나항공,OZ7459,HKG(홍콩),22:00,22:00,화물,출발,
20210609,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:10,화물,출발,
20210609,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:09,화물,출발,
20210609,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:41,화물,출발,
20210609,대한항공,KE313,HKG(홍콩),22:25,22:43,화물,출발,
20210609,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:45,화물,출발,
20210609,에어캐나다,AC7298,YYZ(토론토),22:30,22:31,,출발,
20210609,카고룩스화물항공,CV9583,LUX(룩셈부르크 핀델 공항),22:40,22:54,,출발,
20210609,대한항공,KE283,ORD(시카고),22:55,23:38,화물,출발,
20210609,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:06,화물,출발,
20210609,티웨이항공,TW1163,HAN(노이바이(하노이)),23:00,23:21,화물,출발,
20210609,티웨이항공,TW1117,HKG(홍콩),23:00,23:13,화물,출발,
20210609,대한항공,KE269,JFK(뉴욕),23:10,23:25,화물,출발,
20210609,에어인천,KJ211,CTU(청두(성도)),23:10,23:11,화물,출발,
20210609,대한항공,KE315,PVG(푸동),23:10,23:23,화물,출발,
20210609,대한항공,KE8023,LAX(로스앤젤레스),23:15,23:30,화물,출발,
20210609,대한항공,KE319,CAN(광저우),23:20,23:27,화물,출발,
20210609,대한항공,KE9209,LAX(로스앤젤레스),23:20,23:41,화물,출발,
20210609,스리랑칸항공,UL471,CMB(콜롬보),23:40,23:51,여객,출발,
20210609,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:44,여객,출발,
20210609,대한항공,KE8367,KUL(쿠알라룸푸르),23:50,23:49,화물,출발,
20210609,대한항공,KE8605,HKG(홍콩),23:55,23:47,화물,출발,
20210610,아시아나항공,OZ967,HKG(홍콩),00:05,00:00,화물,출발,
20210610,서던화물항공,9S7930,HKG(홍콩),00:05,00:47,화물,출발,
20210610,아에로멕시코,AM9006,WUH(우한),00:05,00:14,,출발,
20210610,칼리타화물항공,K4978,ANC(앵커리지),00:05,00:12,화물,출발,
20210610,에미레이트항공,EK323,DXB(두바이),00:05,00:06,여객,출발,
20210610,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,00:30,화물,출발,
20210610,네덜란드항공,KL858,AMS(암스테르담),00:20,00:36,,출발,
20210610,콴타스항공,QF7521,SYD(시드니),00:35,00:58,화물,출발,
20210610,아틀라스화물항공,5Y541,ORD(시카고),00:40,03:08,화물,지연,연결-항공기에 의한 지연
20210610,대한항공,KE277,GDL(과달라하라),00:40,00:45,화물,출발,
20210610,에어홍콩화물항공,LD129,HKG(홍콩),00:45,01:37,화물,출발,
20210610,아틀라스화물항공,5Y8364,LAX(로스앤젤레스),00:45,01:03,화물,출발,
20210610,대한항공,KE361D,HAN(노이바이(하노이)),00:45,01:39,화물,출발,
20210610,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:50,여객,출발,
20210610,아시아나항공,OZ987,PVG(푸동),01:05,01:16,화물,출발,
20210610,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:01,화물,출발,
20210610,아틀라스화물항공,5Y583,ORD(시카고),01:10,02:29,화물,지연,연결-항공기에 의한 지연
20210610,에어로로직,3S580,LEJ(라이프치히),01:10,01:06,화물,출발,
20210610,아틀라스화물항공,5Y511,ORD(시카고),01:15,16:43,화물,지연,승무원휴식에 의한 지연
20210610,유피에스화물항공,5X86,PVG(푸동),01:20,01:30,화물,출발,
20210610,서던화물항공,9S276,CVG(신시내티),01:30,02:03,화물,출발,
20210610,아시아나항공,OZ284,SFO(샌프란시스코),01:30,01:44,화물,출발,
20210610,대한항공,KE249,JFK(뉴욕),01:40,01:41,화물,출발,
20210610,카타르항공,QR859,DOH(도하),01:45,01:49,여객,출발,
20210610,에어브리지카고,RU392,SVO(셰레메티예보(모스크바)),01:50,01:47,화물,출발,
20210610,아시아나항공,OZ387,HAN(노이바이(하노이)),02:00,02:14,화물,출발,
20210610,대한항공,KE273,VCP(비라코프스),02:20,02:19,화물,출발,
20210610,대한항공,KE8383,KUL(쿠알라룸푸르),02:20,04:35,화물,지연,연결-항공기에 의한 지연
20210610,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,04:09,화물,지연,정비-기타에 의한 지연
20210610,대한항공,KE685,SGN(떤선녀엇(호찌민)),02:35,02:35,화물,출발,
20210610,유피에스화물항공,5X10,PVG(푸동),03:05,03:48,화물,출발,
20210610,웨스턴글로벌항공,KD7343,LAX(로스앤젤레스),03:15,07:17,화물,지연,연결-항공기에 의한 지연
20210610,전일본항공,NH8536,NRT(나리타),03:50,04:11,화물,출발,
20210610,독일화물항공,LH8473,FRA(프랑크푸르트),04:25,04:42,화물,출발,
20210610,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:40,화물,출발,
20210610,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:38,화물,지연,승무원휴식에 의한 지연
20210610,중국화운항공,CK258,PVG(푸동),04:55,04:37,화물,출발,
20210610,아시아나항공,OZ7139,TPE(타이완 타오위안 국제 공항),05:05,05:12,화물,출발,
20210610,아시아나항공,OZ395,SIN(싱가포르),05:45,05:50,화물,출발,
20210610,델타항공,DL289,PVG(푸동),06:00,06:06,,출발,
20210610,에어로로직,3S575,LEJ(라이프치히),06:25,06:30,,출발,
20210610,웨스턴글로벌항공,KD6462,FOC(푸저우(복주)),06:45,07:09,,출발,
20210610,서던화물항공,9S8028,HKG(홍콩),06:45,07:01,화물,출발,
20210610,티웨이항공,TW3007,TAE(대구),07:10,07:25,,출발,
20210610,카고룩스화물항공,CV6494,LUX(룩셈부르크 핀델 공항),07:15,08:47,화물,지연,연결-항공기에 의한 지연
20210610,서던화물항공,9S096,LAX(로스앤젤레스),07:15,07:46,화물,출발,
20210610,독일화물항공,LH8443,FRA(프랑크푸르트),07:25,08:06,,출발,
20210610,폴라에어카고 월드와이드,PO938,CVG(신시내티),07:40,10:05,화물,지연,연결-항공기에 의한 지연
20210610,대한항공,KE809,CGO(정저우),07:45,07:43,화물,출발,
20210610,대한항공,KE621,MNL(마닐라),07:50,07:39,화물,출발,
20210610,대한항공,KE537,FRA(프랑크푸르트),08:00,09:10,화물,지연,연결-항공기에 의한 지연
20210610,독일화물항공,LH8413,FRA(프랑크푸르트),08:05,15:54,,지연,연결-항공기에 의한 지연
20210610,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),08:10,08:17,화물,출발,
20210610,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,11:09,화물,지연,연결-항공기에 의한 지연
20210610,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:57,화물,지연,연결-항공기에 의한 지연
20210610,대한항공,KE827,SZX(선전(심천)),08:40,08:39,화물,출발,
20210610,아시아나항공,OZ339,HRB(하얼빈),08:40,08:56,여객,출발,
20210610,대한항공,KE865,CAN(광저우),08:50,08:58,화물,출발,
20210610,아시아나항공,OZ317,TAO(청도),08:50,09:02,화물,출발,
20210610,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:07,화물,출발,
20210610,대한항공,KE805,TSN(천진),09:10,09:14,화물,출발,
20210610,중국국제항공,CA618,PVG(푸동),09:10,09:17,화물,출발,
20210610,대한항공,KE723,KIX(간사이),09:15,09:29,여객,출발,
20210610,대한항공,KE035,ATL(애틀랜타),09:20,09:27,여객,출발,
20210610,대한항공,KE8353,SIN(싱가포르),09:25,09:48,화물,출발,
20210610,대한항공,KE8079,YYZ(토론토),09:35,09:36,화물,출발,
20210610,폴라에어카고 월드와이드,PO9323,LAX(로스앤젤레스),09:40,10:28,화물,출발,
20210610,독일화물항공,LH8391,FRA(프랑크푸르트),09:45,10:01,화물,출발,
20210610,네덜란드항공,KL895,PVG(푸동),09:55,09:42,,출발,
20210610,아시아나항공,OZ102,NRT(나리타),10:00,10:49,여객,출발,
20210610,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20210610,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:08,여객,출발,
20210610,아에로멕시코,AM9007,MEX(멕시코시티),10:05,10:32,,출발,
20210610,아틀라스화물항공,5Y8051,HKG(홍콩),10:10,10:41,,출발,
20210610,유피에스화물항공,5X502,TPE(타이완 타오위안 국제 공항),10:10,10:03,화물,출발,
20210610,핀란드항공,AY42,HEL(헬싱키),10:20,10:21,화물,출발,
20210610,아시아나항공,OZ222,JFK(뉴욕),10:20,10:37,여객,출발,
20210610,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:16,여객,출발,
20210610,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:39,화물,출발,
20210610,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:45,여객,출발,
20210610,대한항공,KE037,ORD(시카고),10:40,10:35,화물,출발,
20210610,아시아나항공,OZ248,ATL(애틀랜타),10:45,14:44,화물,지연,연결-항공기에 의한 지연
20210610,폴란드항공,LO98,WAW(바르샤바),10:55,11:07,여객,출발,
20210610,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:04,화물,출발,
20210610,타이에어아시아엑스,XJ705,DMK(방콕(돈므앙)),11:10,10:59,화물,출발,
20210610,대한항공,KE317,TSN(천진),11:15,11:31,화물,출발,
20210610,대한항공,KE703,NRT(나리타),11:15,11:24,여객,출발,
20210610,대한항공,KE8311,HKG(홍콩),11:30,11:39,화물,출발,
20210610,대한항공,KE8551,NRT(나리타),11:30,13:50,화물,지연,연결-항공기에 의한 지연
20210610,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:21,화물,출발,
20210610,아시아나항공,OZ307,YNT(연대),11:40,11:58,화물,출발,
20210610,대한항공,KE8909,FRA(프랑크푸르트),11:50,12:15,화물,출발,
20210610,롱하오 항공,GI4237,YNT(연대),11:55,12:06,화물,출발,
20210610,칼리타화물항공,K4945,ANC(앵커리지),11:55,12:12,화물,출발,
20210610,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:01,화물,출발,
20210610,카타르항공,QR8341,DOH(도하),12:00,12:04,화물,출발,
20210610,에어인디아,AI1313,DEL(델리),12:00,12:10,화물,출발,
20210610,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:08,화물,출발,
20210610,에어인천,KJ231,YNT(연대),12:10,12:17,화물,출발,
20210610,아시아나항공,OZ2623,SEA(시애틀),12:30,12:31,화물,출발,
20210610,대한항공,KE8039,ORD(시카고),12:30,12:39,화물,출발,
20210610,에어서울,RS831,YNT(연대),12:30,12:59,여객,출발,
20210610,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:42,화물,출발,
20210610,유나이티드항공,UA2772,ORD(시카고),13:00,12:53,화물,출발,
20210610,대한항공,KE869,DLC(대련),13:00,13:02,화물,출발,
20210610,에어캐나다,AC7291,PVG(푸동),13:00,13:03,,출발,
20210610,대한항공,KE861,TAO(청도),13:05,13:13,화물,출발,
20210610,대한항공,KE905,FRA(프랑크푸르트),13:05,13:19,여객,출발,
20210610,중국동방항공,MU7268,YNT(연대),13:10,12:57,화물,출발,
20210610,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:11,화물,출발,
20210610,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:32,화물,출발,
20210610,집에어 도쿄,ZG42,NRT(나리타),13:10,13:06,화물,출발,
20210610,아메리칸항공,AA9734,PEK(베이징),13:20,14:40,화물,회항,에 의한 회항
20210610,대한항공,KE551,NRT(나리타),13:25,17:11,화물,지연,연결-항공기에 의한 지연
20210610,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:35,13:54,여객,출발,
20210610,아시아나항공,OZ789,MXP(밀라노),13:35,14:37,화물,지연,연결-항공기에 의한 지연
20210610,중국동방항공,MU7042,PVG(푸동),13:40,13:34,화물,출발,
20210610,대한항공,KE503,LHR(런던히드로),13:50,13:55,화물,출발,
20210610,델타항공,DL196,SEA(시애틀),13:50,13:51,여객,출발,
20210610,델타항공,DL288,SEA(시애틀),13:55,14:08,,출발,
20210610,대한항공,KE557,KKJ(기타규슈),13:55,14:54,화물,출발,
20210610,제주항공,7C336F,ICN(인천),14:00,14:12,,출발,
20210610,아메리칸항공,AA9708,PVG(푸동),14:05,14:04,화물,출발,
20210610,대한항공,KE553,KIX(간사이),14:10,14:22,화물,출발,
20210610,에어캐나다,AC7297,PVG(푸동),14:15,14:20,,출발,
20210610,룽에어,GJ8702,LYI(린이),14:15,15:13,화물,출발,
20210610,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:50,화물,출발,
20210610,페덱스화물항공,FX5391,ANC(앵커리지),14:40,15:05,화물,출발,
20210610,아시아나항공,OZ5417,FRA(프랑크푸르트),14:40,14:52,화물,출발,
20210610,대한항공,KE643,SIN(싱가포르),14:45,14:57,화물,출발,
20210610,프랑스항공,AF123,CDG(파리),14:50,14:47,,출발,
20210610,중국 우정항공,CF222,CGO(정저우),15:05,15:03,화물,출발,
20210610,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:18,화물,출발,
20210610,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:32,화물,출발,
20210610,아메리칸항공,AA9700,PVG(푸동),15:30,15:34,화물,출발,
20210610,산동항공,SC4708,YNT(연대),15:30,15:36,여객,출발,
20210610,칼리타화물항공,K4871,ANC(앵커리지),15:35,15:38,,출발,
20210610,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:14,화물,출발,
20210610,아틀라스화물항공,5Y8764,LAX(로스앤젤레스),16:15,16:20,화물,출발,
20210610,유나이티드항공,UA857,PVG(푸동),16:35,16:33,,출발,
