date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210130,진에어,LJ981,ICN(인천),16:30,16:54,여객,출발,
20210130,대한항공,KE9481,MAA(챈나이),16:30,16:36,화물,출발,
20210130,싱가폴항공,SQ601,SIN(싱가포르),16:35,16:46,여객,출발,
20210130,에어캐나다,AC025,PVG(푸동),17:25,17:27,,출발,
20210130,웨스턴글로벌항공,KD7345,HKG(홍콩),17:30,17:43,,출발,
20210130,유나이티드항공,UA857,PVG(푸동),17:40,17:49,,출발,
20210130,유나이티드항공,UA2833,SFO(샌프란시스코),18:00,18:01,화물,출발,
20210130,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:10,여객,출발,
20210130,아메리칸항공,AA9719,PEK(베이징),18:15,18:05,화물,출발,
20210130,델타항공,DL26,ATL(애틀랜타),18:30,18:34,여객,출발,
20210130,대한항공,KE623,MNL(마닐라),18:35,18:42,여객,출발,
20210130,대한항공,KE679,HAN(노이바이(하노이)),18:40,18:40,여객,출발,
20210130,아메리칸항공,AA280,DFW(댈러스),18:50,18:55,여객,출발,
20210130,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:13,여객,출발,
20210130,아시아나항공,OZ703,MNL(마닐라),19:20,20:04,여객,출발,
20210130,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:37,여객,출발,
20210130,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:48,여객,출발,
20210130,대한항공,KE011,LAX(로스앤젤레스),19:40,20:15,여객,출발,
20210130,세부퍼시픽항공,5J187,MNL(마닐라),19:40,19:33,여객,출발,
20210130,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:59,화물,출발,
20210130,스파이스젯,SG7354,CCU(캘거타),19:50,22:48,화물,지연,연결-항공기에 의한 지연
20210130,폴라에어카고 월드와이드,PO947,HKG(홍콩),19:55,20:09,화물,출발,
20210130,대한항공,KE607,HKG(홍콩),20:00,20:07,여객,출발,
20210130,아메리칸항공,AA9737,DFW(댈러스),20:05,19:58,,출발,
20210130,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:53,여객,출발,
20210130,필리핀항공,PR8469,MNL(마닐라),20:55,20:55,화물,출발,
20210130,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,21:05,화물,출발,
20210130,청도항공,QW9902,TAO(청도),21:00,21:02,여객,출발,
20210130,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:58,화물,출발,
20210130,페덱스화물항공,FX9875,IND(인디애나폴리스),21:15,21:23,화물,출발,
20210130,유피에스화물항공,5X8,SZX(선전(심천)),21:25,21:51,화물,출발,
20210130,타이항공,TG655,BKK(수안나폼(방콕)),21:25,21:27,화물,출발,
20210130,중화항공,CI143,TPE(타이완 타오위안 국제 공항),21:30,21:17,화물,출발,
20210130,대한항공,KE611,HKG(홍콩),21:30,21:44,화물,출발,
20210130,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:48,여객,출발,
20210130,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:35,21:57,화물,출발,
20210130,카고룩스화물항공,CV9586,LUX(룩셈부르크 핀델 공항),22:00,22:02,,출발,
20210130,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:57,화물,출발,
20210130,대한항공,KE9037,LCK(콜럼버스),22:00,21:53,화물,출발,
20210130,대한항공,KE257,JFK(뉴욕),22:20,23:01,화물,출발,
20210130,에어인천,KJ2616,CKG(충칭),22:20,22:23,화물,출발,
20210130,중화항공,CI2161,TPE(타이완 타오위안 국제 공항),22:30,22:18,화물,출발,
20210130,대한항공,KE313,HKG(홍콩),22:30,23:29,화물,출발,
20210130,아시아나항공,OZ2523,ATL(애틀랜타),22:40,22:59,화물,출발,
20210130,대한항공,KE9575,MXP(밀라노),22:40,22:44,화물,출발,
20210130,칼리타화물항공,K4812,ANC(앵커리지),22:50,22:53,,출발,
20210130,페덱스화물항공,FX5924,ANC(앵커리지),22:55,23:19,화물,출발,
20210130,페덱스화물항공,FX9840,IND(인디애나폴리스),23:00,23:12,화물,출발,
20210130,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:09,화물,출발,
20210130,아틀라스화물항공,5Y8709,ORD(시카고),23:10,23:24,화물,출발,
20210130,아메리칸항공,AA9820,PVG(푸동),23:20,23:44,화물,출발,
20210130,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:48,화물,출발,
20210130,대한항공,KE8607,HKG(홍콩),23:50,23:46,화물,출발,
20210131,대한항공,KE319,CAN(광저우),00:05,00:04,화물,출발,
20210131,에미레이트항공,EK323,DXB(두바이),00:05,00:29,여객,출발,
20210131,서던화물항공,9S7923,HKG(홍콩),00:05,00:35,화물,출발,
20210131,폴라에어카고 월드와이드,PO927,HKG(홍콩),00:05,01:01,화물,출발,
20210131,대한항공,KE9315,PVG(푸동),00:05,00:47,화물,출발,
20210131,유피에스화물항공,5X195,ANC(앵커리지),00:05,00:16,화물,출발,
20210131,대한항공,KE283,ORD(시카고),00:05,00:26,화물,출발,
20210131,대한항공,KE279,LAX(로스앤젤레스),00:05,00:45,화물,출발,
20210131,에어캐나다,AC2284,YYZ(토론토),00:05,00:32,,출발,
20210131,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:06,여객,출발,
20210131,대한항공,KE213,LAX(로스앤젤레스),00:05,00:19,화물,출발,
20210131,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,14:45,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ969,HKG(홍콩),00:20,00:08,화물,출발,
20210131,아메리칸항공,AA9700,PVG(푸동),00:25,00:52,화물,출발,
20210131,카타르항공,QR859,DOH(도하),00:35,00:31,여객,출발,
20210131,터키항공,TK91,IST(이스탄불),00:40,00:50,여객,출발,
20210131,프랑스항공,AF267,CDG(파리),00:45,01:41,여객,출발,
20210131,칼리타화물항공,K4656,CVG(신시내티),00:50,01:34,화물,출발,
20210131,네덜란드항공,KL856,AMS(암스테르담),00:55,01:12,여객,출발,
20210131,폴라에어카고 월드와이드,PO245,PVG(푸동),01:00,09:46,화물,지연,에 의한 지연
20210131,아틀라스화물항공,5Y531,PVG(푸동),01:00,03:47,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE345,SIN(싱가포르),01:00,01:26,화물,출발,
20210131,아시아나항공,OZ987,PVG(푸동),01:05,02:53,화물,지연,연결-항공기에 의한 지연
20210131,칼리타화물항공,K4978,ANC(앵커리지),01:05,01:57,화물,출발,
20210131,아시아나항공,OZ397,BKK(수안나폼(방콕)),01:15,02:36,화물,지연,연결-항공기에 의한 지연
20210131,아틀라스화물항공,5Y648,ORD(시카고),01:15,01:43,화물,출발,
20210131,에어로로직,3S582,LEJ(라이프치히),01:25,04:24,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE255,ATL(애틀랜타),01:35,02:46,화물,지연,에 의한 지연
20210131,대한항공,KE259,ORD(시카고),01:45,03:39,화물,지연,연결-항공기에 의한 지연
20210131,아틀라스화물항공,5Y517,PVG(푸동),01:45,02:05,화물,출발,
20210131,에어브리지카고,RU692,SVO(셰레메티예보(모스크바)),01:50,02:00,화물,출발,
20210131,중화항공,CI149,TPE(타이완 타오위안 국제 공항),02:00,01:49,화물,출발,
20210131,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:55,화물,출발,
20210131,대한항공,KE273,VCP(비라코프스),02:20,02:50,화물,출발,
20210131,유나이티드항공,UA858,SFO(샌프란시스코),02:40,02:31,,출발,
20210131,칼리타화물항공,K4822,ANC(앵커리지),02:45,08:28,화물,지연,연결-항공기에 의한 지연
20210131,에어캐나다,AC026,YVR(밴쿠버),02:45,02:48,,출발,
20210131,서던화물항공,9S276,CVG(신시내티),02:50,03:11,화물,출발,
20210131,터키항공,TK6545,ISL(아타튀르크),03:05,09:11,화물,지연,연결-항공기에 의한 지연
20210131,캐세이퍼시픽항공,CX035,HKG(홍콩),03:25,03:07,화물,출발,
20210131,대한항공,KE351,BKK(수안나폼(방콕)),03:50,09:38,화물,지연,에 의한 지연
20210131,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:09,화물,출발,
20210131,실크웨이웨스트,7L124,GYD(헤이다르 알리예프),04:00,11:39,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE8691,TPE(타이완 타오위안 국제 공항),04:00,05:10,화물,지연,제방빙작업에 의한 지연
20210131,아틀라스화물항공,5Y4415,KHN(난창),04:00,05:58,,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ7115,TPE(타이완 타오위안 국제 공항),04:10,05:01,화물,출발,
20210131,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),04:30,04:43,화물,출발,
20210131,델타항공,DL283,PVG(푸동),04:30,04:52,,출발,
20210131,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:46,화물,출발,
20210131,중국화운항공,CK258,PVG(푸동),04:50,04:32,화물,출발,
20210131,칼리타화물항공,K4960,ANC(앵커리지),05:00,17:48,화물,지연,연결-항공기에 의한 지연
20210131,웨스턴글로벌항공,KD7346,ANC(앵커리지),05:00,05:24,,출발,
20210131,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),05:35,06:21,,출발,
20210131,제주항공,7C333M,TNN(타이난),06:00,07:08,,지연,제방빙작업에 의한 지연
20210131,유피에스화물항공,5X99,ANC(앵커리지),06:15,06:42,화물,출발,
20210131,에어로로직,3S575,LEJ(라이프치히),06:25,07:54,,지연,연결-항공기에 의한 지연
20210131,카타르항공,QR8983,DOH(도하),06:30,07:41,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ242,SEA(시애틀),06:35,11:10,화물,지연,에 의한 지연
20210131,대한항공,KE9675,PEN(페낭),06:40,07:25,화물,출발,
20210131,대한항공,KE8741,NGO(나고야),07:00,07:46,화물,출발,
20210131,칼리타화물항공,K47930,ANC(앵커리지),07:40,08:26,화물,출발,
20210131,카고룩스화물항공,CV6497,LUX(룩셈부르크 핀델 공항),07:55,10:51,화물,지연,연결-항공기에 의한 지연
20210131,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:44,화물,출발,
20210131,대한항공,KE741,NGO(나고야),08:00,08:05,화물,출발,
20210131,대한항공,KE479,HAN(노이바이(하노이)),08:05,08:44,화물,출발,
20210131,대한항공,KE809,CGO(정저우),08:10,08:32,화물,출발,
20210131,폴라에어카고 월드와이드,PO968,LAX(로스앤젤레스),08:15,08:52,화물,출발,
20210131,대한항공,KE827,SZX(선전(심천)),08:15,08:30,화물,출발,
20210131,아시아나항공,OZ793,FRA(프랑크푸르트),08:45,12:09,화물,지연,에 의한 지연
20210131,아시아나항공,OZ112,KIX(간사이),08:45,09:00,여객,출발,
20210131,대한항공,KE9081,JFK(뉴욕),08:50,08:49,화물,출발,
20210131,아시아나항공,OZ317,TAO(청도),09:00,09:08,화물,출발,
20210131,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:13,여객,출발,
20210131,에어아시아 엑스,D7505,KUL(쿠알라룸푸르),09:00,09:35,화물,출발,
20210131,제주항공,7C1302,KIX(간사이),09:10,09:29,여객,출발,
20210131,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:10,09:51,화물,출발,
20210131,아시아나항공,OZ286,SFO(샌프란시스코),09:10,16:31,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE9703,NRT(나리타),09:15,09:31,화물,출발,
20210131,대한항공,KE881,WUH(우한),09:15,09:27,화물,출발,
20210131,대한항공,KE723,KIX(간사이),09:15,09:24,화물,출발,
20210131,델타항공,DL158,DTW(디트로이트),09:20,10:07,여객,출발,
20210131,에어부산,BX369,NGB(닝보),09:30,09:40,여객,출발,
20210131,유피에스화물항공,5X29,SHJ(샤지),09:30,10:12,화물,출발,
20210131,대한항공,KE349,PEN(페낭),09:30,11:44,화물,지연,에 의한 지연
20210131,독일화물항공,LH8443,FRA(프랑크푸르트),09:30,11:03,,지연,연결-항공기에 의한 지연
20210131,칼리타화물항공,K4938,ANC(앵커리지),09:30,12:38,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE091,BOS(보스턴),09:35,09:48,여객,출발,
20210131,대한항공,KE8675,PEN(페낭),09:40,09:44,화물,출발,
20210131,서던화물항공,9S7918,ORD(시카고),09:40,09:57,화물,출발,
20210131,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,10:04,여객,출발,
20210131,대한항공,KE035,ATL(애틀랜타),09:45,10:31,여객,출발,
20210131,대한항공,KE081,JFK(뉴욕),10:00,10:14,여객,출발,
20210131,아시아나항공,OZ891A,CJU(제주),10:00,10:18,,출발,
20210131,유피에스화물항공,5X11,SDF(루이즈빌),10:00,10:05,화물,출발,
20210131,대한항공,KE887,XMN(샤먼),10:05,10:16,화물,출발,
20210131,폴라에어카고 월드와이드,PO546,CVG(신시내티),10:10,10:10,화물,출발,
20210131,대한항공,KE093,IAD(워싱톤),10:15,10:29,여객,출발,
20210131,대한항공,KE543,FRA(프랑크푸르트),10:15,11:14,화물,출발,
20210131,대한항공,KE8073,YYZ(토론토),10:20,10:35,화물,출발,
20210131,아시아나항공,OZ102,NRT(나리타),10:30,10:49,여객,출발,
20210131,대한항공,KE9509,AMS(암스테르담),10:40,11:19,화물,출발,
20210131,중국국제항공,CA618,PVG(푸동),10:40,10:37,화물,출발,
20210131,대한항공,KE037,ORD(시카고),10:40,10:45,여객,출발,
20210131,아틀라스화물항공,5Y8065,PVG(푸동),10:45,13:22,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ222,JFK(뉴욕),10:50,11:12,여객,출발,
20210131,세부퍼시픽항공,5J191,MNL(마닐라),10:50,10:42,여객,출발,
20210131,티웨이항공,TW200,ICN(인천),11:00,11:28,여객,출발,
20210131,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:24,여객,출발,
20210131,대한항공,KE725,KIX(간사이),11:00,10:56,화물,출발,
20210131,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:26,화물,출발,
20210131,대한항공,KE567,VIE(비엔나),11:05,11:17,화물,출발,
20210131,대한항공,KE897,PVG(푸동),11:10,11:21,화물,출발,
20210131,독일화물항공,LH8413,FRA(프랑크푸르트),11:10,11:46,,출발,
20210131,원통화물항공,YG9074,YNZ(옌청),11:15,12:43,화물,지연,연결-항공기에 의한 지연
20210131,아틀라스화물항공,5Y8793,CSX(창사(장사)),11:15,14:35,,지연,연결-항공기에 의한 지연
20210131,핀란드항공,AY42,HEL(헬싱키),11:15,11:30,여객,출발,
20210131,대한항공,KE703,NRT(나리타),11:15,11:33,여객,출발,
20210131,라오항공,QV922,VTE(비엔티안),11:35,:,여객,취소,기타에 의한 취소
20210131,대한항공,KE8905,FRA(프랑크푸르트),11:50,12:13,화물,출발,
20210131,아메리칸항공,AA9734,PEK(베이징),11:50,11:53,화물,출발,
20210131,아틀라스화물항공,5Y2688,JFK(뉴욕),12:15,12:49,화물,출발,
20210131,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:15,12:20,여객,출발,
20210131,아시아나항공,OZ349,NKG(남경),12:20,12:41,여객,출발,
20210131,베트남항공,VN409,SGN(떤선녀엇(호찌민)),12:25,12:31,화물,출발,
20210131,콴타스항공,QF7589,SYD(시드니),12:35,13:45,화물,지연,연결-항공기에 의한 지연
20210131,집에어 도쿄,ZG42,NRT(나리타),12:40,:,여객,취소,정비-기타에 의한 취소
20210131,아틀라스화물항공,5Y9545,HKG(홍콩),12:45,13:23,,출발,
20210131,아시아나항공,OZ395,SIN(싱가포르),12:50,20:25,화물,지연,연결-항공기에 의한 지연
20210131,대한항공,KE9905,FRA(프랑크푸르트),12:50,13:20,화물,출발,
20210131,대한항공,KE869,DLC(대련),12:50,13:08,화물,출발,
20210131,아시아나항공,OZ1588,ICN(인천),13:00,13:15,여객,출발,
20210131,대한항공,KE861,TAO(청도),13:05,13:05,화물,출발,
20210131,대한항공,KE8035,ATL(애틀랜타),13:05,13:18,화물,출발,
20210131,서던화물항공,9S946,CVG(신시내티),13:20,:,화물,취소,화물수요부족에 의한 취소
20210131,대한항공,KE551,NRT(나리타),13:30,13:48,화물,출발,
20210131,중국남방항공,CZ682,SHE(심양),13:35,13:28,여객,출발,
20210131,델타항공,DL196,SEA(시애틀),13:50,13:55,여객,출발,
20210131,아시아나항공,OZ967,HKG(홍콩),13:55,19:02,화물,지연,연결-항공기에 의한 지연
20210131,에어서울,RS9001,GMP(김포),14:00,14:21,,출발,
20210131,델타항공,DL284,DTW(디트로이트),14:05,14:03,,출발,
20210131,대한항공,KE925,AMS(암스테르담),14:05,14:14,화물,출발,
20210131,대한항공,KE8513,MXP(밀라노),14:30,14:39,화물,출발,
20210131,대한항공,KE017,LAX(로스앤젤레스),14:30,14:37,여객,출발,
20210131,대한항공,KE671,KUL(쿠알라룸푸르),14:40,14:42,여객,출발,
20210131,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,14:51,화물,출발,
20210131,대한항공,KE553,KIX(간사이),14:50,17:57,화물,지연,에 의한 지연
20210131,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:09,여객,출발,
20210131,에어캐나다,AC2283,PVG(푸동),15:05,22:22,,지연,연결-항공기에 의한 지연
20210131,대한항공,KE8037,ORD(시카고),15:10,15:07,화물,출발,
20210131,유피에스화물항공,5X80,PVG(푸동),15:10,:,화물,취소,연결-승무원연결에 의한 취소
20210131,중국동방항공,MU7046,PVG(푸동),15:10,15:04,화물,출발,
20210131,독일항공,LH713,FRA(프랑크푸르트),15:10,15:12,여객,출발,
20210131,아시아나항공,OZ198,NRT(나리타),15:25,15:46,화물,출발,
20210131,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,16:00,여객,출발,
20210131,에어부산,BX801F,PUS(김해),16:00,16:02,,출발,
20210131,미얀마국제항공,8M802,RGN(양곤),16:00,15:56,여객,출발,
20210131,폴라에어카고 월드와이드,PO654,HKG(홍콩),16:00,17:15,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ797,MXP(밀라노),16:05,18:30,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ2921,ORD(시카고),16:15,19:11,화물,지연,연결-항공기에 의한 지연
20210131,아시아나항공,OZ751,SIN(싱가포르),16:20,16:56,여객,출발,
