date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210815,아시아나항공,OZ2527,ATL(애틀랜타),22:40,22:40,화물,출발,
20210815,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:19,화물,출발,
20210815,대한항공,KE315,PVG(푸동),23:10,23:07,화물,출발,
20210815,서던화물항공,9S275,HKG(홍콩),23:10,23:16,화물,출발,
20210815,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:28,화물,출발,
20210815,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:48,화물,출발,
20210815,아시아나항공,OZ587,BRU(브뤼셀),23:25,23:45,화물,출발,
20210815,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),23:35,23:57,화물,출발,
20210816,에미레이트항공,EK323,DXB(두바이),00:05,00:01,여객,출발,
20210816,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:05,여객,출발,
20210816,칼리타화물항공,K4825,ANC(앵커리지),00:05,00:19,,출발,
20210816,원통화물항공,YG9030,HGH(항저우),00:05,00:00,화물,출발,
20210816,폴라에어카고 월드와이드,PO750,LAX(로스앤젤레스),00:05,01:51,화물,지연,연결-항공기에 의한 지연
20210816,유나이티드항공,UA858,SFO(샌프란시스코),00:25,00:33,,출발,
20210816,에티오피안항공,ET673,ADD(아디스아바바),00:50,01:07,여객,출발,
20210816,유피에스화물항공,5X83,ANC(앵커리지),00:53,01:29,화물,출발,
20210816,네덜란드항공,KL856,AMS(암스테르담),00:55,01:04,여객,출발,
20210816,아틀라스화물항공,5Y551,JFK(뉴욕),01:00,01:15,화물,출발,
20210816,대한항공,KE249,PVG(푸동),01:15,01:31,화물,출발,
20210816,아시아나항공,OZ793,FRA(프랑크푸르트),01:15,06:56,화물,지연,연결-항공기에 의한 지연
20210816,아시아나항공,OZ2921,ORD(시카고),01:15,14:52,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE319D,CAN(광저우),01:20,01:23,화물,출발,
20210816,아틀라스화물항공,5Y8137,DEL(델리),01:30,07:09,,지연,연결-항공기에 의한 지연
20210816,카타르항공,QR859,DOH(도하),01:45,01:49,여객,출발,
20210816,대한항공,KE8317,TSN(천진),01:50,12:40,화물,지연,에 의한 지연
20210816,웨스턴글로벌항공,KD5276,SZX(선전(심천)),02:05,07:34,,지연,연결-항공기에 의한 지연
20210816,아시아나항공,OZ286,SFO(샌프란시스코),02:10,14:46,화물,지연,연결-항공기에 의한 지연
20210816,아틀라스화물항공,5Y9847,HKG(홍콩),02:15,02:47,,출발,
20210816,아틀라스화물항공,5Y9715,HKG(홍콩),02:35,02:59,,출발,
20210816,대한항공,KE207,LAX(로스앤젤레스),02:50,09:51,화물,지연,연결-항공기에 의한 지연
20210816,독일화물항공,LH8473,FRA(프랑크푸르트),02:50,02:53,,출발,
20210816,웨스턴글로벌항공,KD7445,HKG(홍콩),04:30,20:40,화물,지연,에 의한 지연
20210816,아시아나항공,OZ198,NRT(나리타),04:50,07:20,화물,지연,연결-항공기에 의한 지연
20210816,콴타스항공,QF7557,SYD(시드니),05:00,10:37,화물,지연,연결-항공기에 의한 지연
20210816,아시아나항공,OZ987,PVG(푸동),05:00,16:10,화물,지연,연결-항공기에 의한 지연
20210816,카고룩스 이탈리아,C88777,MXP(밀라노),05:20,05:52,화물,출발,
20210816,칼리타화물항공,K4960,ANC(앵커리지),05:30,06:18,화물,출발,
20210816,에어캐나다,AC027,PVG(푸동),05:35,05:36,,출발,
20210816,원통화물항공,YG9062,XIY(시안),05:45,15:40,화물,지연,연결-항공기에 의한 지연
20210816,카타르항공,QR8045,DOH(도하),06:10,06:33,,출발,
20210816,웨스턴글로벌항공,KD6465,FOC(푸저우(복주)),06:15,09:13,,지연,연결-항공기에 의한 지연
20210816,칼리타화물항공,K4908,ANC(앵커리지),06:30,09:20,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE9675,PEN(페낭),06:40,06:58,화물,출발,
20210816,제주항공,7C8701,YNT(연대),06:45,06:38,화물,출발,
20210816,콴타스항공,QF7589,SYD(시드니),07:00,09:57,화물,지연,연결-항공기에 의한 지연
20210816,독일화물항공,LH8433,FRA(프랑크푸르트),07:15,07:42,,출발,
20210816,카타르항공,QR8341,DOH(도하),07:20,11:51,,지연,연결-항공기에 의한 지연
20210816,폴란드항공,LO2002,BUD(부다페스트),07:20,07:40,여객,출발,
20210816,제주항공,7C331M,HIN(사천),07:50,08:20,,지연,연결-항공기에 의한 지연
20210816,대한항공,KE8357,BKK(수안나폼(방콕)),08:00,11:03,화물,지연,에 의한 지연
20210816,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),08:10,13:44,,지연,연결-항공기에 의한 지연
20210816,대한항공,KE287,ORD(시카고),08:20,09:07,화물,출발,
20210816,대한항공,KE893,PVG(푸동),08:30,08:38,화물,출발,
20210816,아틀라스화물항공,5Y8762,LAX(로스앤젤레스),08:30,15:10,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE865,CAN(광저우),08:50,08:55,화물,출발,
20210816,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:11,화물,출발,
20210816,에어브리지카고,RU656,HKG(홍콩),09:15,09:29,,출발,
20210816,카타르항공,QR8983,DOH(도하),09:20,17:18,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE031,DFW(댈러스),09:20,09:59,여객,출발,
20210816,대한항공,KE035,ATL(애틀랜타),09:20,09:53,여객,출발,
20210816,진에어,LJ931F,GMP(김포),09:20,09:44,,출발,
20210816,폴라에어카고 월드와이드,PO980,CVG(신시내티),09:25,13:56,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE073,YYZ(토론토),09:35,10:04,여객,출발,
20210816,대한항공,KE8249,JFK(뉴욕),10:00,12:09,화물,지연,연결-항공기에 의한 지연
20210816,폴라에어카고 월드와이드,PO974,CVG(신시내티),10:00,17:40,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE081,JFK(뉴욕),10:00,10:17,여객,출발,
20210816,아시아나항공,OZ102,NRT(나리타),10:00,10:20,여객,출발,
20210816,우즈베키스탄항공,HY512,TAS(타슈켄트),10:10,10:21,여객,출발,
20210816,아시아나항공,OZ222,JFK(뉴욕),10:20,10:44,여객,출발,
20210816,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:22,여객,출발,
20210816,대한항공,KE8285,YYZ(토론토),10:30,10:51,화물,출발,
20210816,칼리타화물항공,K4816,ANC(앵커리지),10:35,15:35,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE483,HAN(노이바이(하노이)),10:40,11:06,화물,출발,
20210816,대한항공,KE037,ORD(시카고),10:40,10:48,화물,출발,
20210816,델타항공,DL158,DTW(디트로이트),10:45,10:46,여객,출발,
20210816,대한항공,KE8241,DFW(댈러스),10:55,10:53,화물,출발,
20210816,대한항공,KE9513,MXP(밀라노),11:30,11:43,화물,출발,
20210816,롱하오 항공,GI4237,YNT(연대),11:45,13:09,화물,지연,연결-항공기에 의한 지연
20210816,Tianjin Air Cargo,HT3814,WEH(위해),11:55,:,화물,취소,화물수요부족에 의한 취소
20210816,칼리타화물항공,K4237,ANC(앵커리지),12:15,12:29,화물,출발,
20210816,아메리칸항공,AA9735,DFW(댈러스),12:25,14:18,화물,지연,연결-항공기에 의한 지연
20210816,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:33,화물,출발,
20210816,아메리칸항공,AA9734,PEK(베이징),12:45,13:50,화물,지연,연결-항공기에 의한 지연
20210816,아틀라스화물항공,5Y8766,LAX(로스앤젤레스),12:55,16:14,화물,지연,연결-항공기에 의한 지연
20210816,아시아나항공,OZ387,HAN(노이바이(하노이)),13:00,13:19,화물,출발,
20210816,오로라항공,HZ5451,KHV(하바로프스크),13:00,13:11,여객,출발,
20210816,에어캐나다,AC7291,PVG(푸동),13:00,13:38,,출발,
20210816,유피에스화물항공,5X49,ANC(앵커리지),13:00,13:04,화물,출발,
20210816,대한항공,KE901,CDG(파리),13:20,13:45,여객,출발,
20210816,대한항공,KE8251,JFK(뉴욕),13:30,15:28,화물,지연,에 의한 지연
20210816,칼리타화물항공,K4814,ANC(앵커리지),13:30,15:20,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE907,LHR(런던히드로),13:30,13:55,여객,출발,
20210816,아메리칸항공,AA9708,PVG(푸동),13:30,14:35,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE9257,JFK(뉴욕),13:35,13:43,화물,출발,
20210816,하문항공,MF872,XMN(샤먼),13:40,13:54,여객,출발,
20210816,중국동방항공,MU7042,PVG(푸동),13:40,13:41,화물,출발,
20210816,웨스턴글로벌항공,KD5277,ANC(앵커리지),13:45,20:22,,지연,연결-항공기에 의한 지연
20210816,에티하드,EY835,PVG(푸동),13:45,14:04,,출발,
20210816,칼리타화물항공,K4936,ANC(앵커리지),14:00,14:55,화물,출발,
20210816,에어로로직,3S516,CVG(신시내티),14:10,14:09,,출발,
20210816,독일항공,LH713,FRA(프랑크푸르트),14:10,14:14,여객,출발,
20210816,페덱스화물항공,FX5835,ANC(앵커리지),14:10,14:21,화물,출발,
20210816,에어캐나다,AC7297,PVG(푸동),14:10,14:31,,출발,
20210816,에어브리지카고,RU1691,HKG(홍콩),14:15,23:20,화물,지연,연결-항공기에 의한 지연
20210816,대한항공,KE017,LAX(로스앤젤레스),14:30,14:50,여객,출발,
20210816,Tianjin Air Cargo,HT3816,WEH(위해),14:55,:,화물,취소,화물수요부족에 의한 취소
20210816,아시아나항공,OZ2087,LAX(로스앤젤레스),15:00,15:16,화물,출발,
20210816,대한항공,KE0627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:18,화물,출발,
20210816,아메리칸항공,AA9700,PVG(푸동),15:05,15:22,화물,출발,
20210816,에어캐나다,AC028,YYZ(토론토),15:15,15:25,,출발,
20210816,아틀라스화물항공,5Y8691,LAX(로스앤젤레스),15:20,15:33,화물,출발,
20210816,아시아나항공,OZ947,PVG(푸동),15:30,20:18,화물,지연,연결-항공기에 의한 지연
20210816,칼리타화물항공,K4875,ANC(앵커리지),15:35,17:37,,지연,연결-항공기에 의한 지연
20210816,네덜란드항공,KL831,HGH(항저우),15:55,15:50,,출발,
20210816,아시아나항공,OZ2047,LAX(로스앤젤레스),16:00,16:05,화물,출발,
20210816,대한항공,KE8209,LAX(로스앤젤레스),16:35,17:22,화물,출발,
20210816,유나이티드항공,UA857,PVG(푸동),16:35,16:40,,출발,
20210816,대한항공,KE019,SEA(시애틀),16:40,16:52,여객,출발,
20210816,유나이티드항공,UA892,SFO(샌프란시스코),16:50,16:56,여객,출발,
20210816,에어캐나다,AC062,YYZ(토론토),17:15,17:33,여객,출발,
20210816,폴라에어카고 월드와이드,PO223,LAX(로스앤젤레스),17:25,17:50,화물,출발,
20210816,에어캐나다,AC064,YVR(밴쿠버),17:50,18:02,여객,출발,
20210816,페덱스화물항공,FX9260,MEM(멤피스),18:25,18:27,화물,출발,
20210816,대한항공,KE645,SIN(싱가포르),18:40,18:52,화물,출발,
20210816,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:40,여객,출발,
20210816,대한항공,KE853,PEK(베이징),18:40,18:46,화물,출발,
20210816,델타항공,DL26,ATL(애틀랜타),18:40,18:48,여객,출발,
20210816,대한항공,KE9653,BKK(수안나폼(방콕)),18:45,18:50,화물,출발,
20210816,대한항공,KE623,MNL(마닐라),18:45,18:56,여객,출발,
20210816,대한항공,KE651,BKK(수안나폼(방콕)),18:50,18:54,여객,출발,
20210816,아시아나항공,OZ703,MNL(마닐라),19:00,19:08,여객,출발,
20210816,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:11,화물,출발,
20210816,대한항공,KE111,GUM(괌),19:35,19:38,화물,출발,
20210816,대한항공,KE011,LAX(로스앤젤레스),19:40,19:52,여객,출발,
20210816,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:30,화물,출발,
20210816,내셔널 항공,N8696,ANC(앵커리지),20:10,:,,취소,기타에 의한 취소
20210816,칼리타화물항공,K4656,ANC(앵커리지),20:25,21:09,화물,출발,
20210816,서던화물항공,9S947,HKG(홍콩),20:25,22:29,화물,지연,정비-기타에 의한 지연
20210816,춘추항공,9C8570,PVG(푸동),20:35,23:09,여객,지연,연결-항공기에 의한 지연
20210816,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:57,여객,출발,
20210816,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:37,화물,출발,
20210816,터키항공,TK6077,IST(이스탄불),21:00,23:57,화물,지연,연결-항공기에 의한 지연
20210816,유피에스화물항공,5X503,TPE(타이완 타오위안 국제 공항),21:10,21:11,화물,출발,
20210816,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,21:47,화물,출발,
20210816,대한항공,KE611,HKG(홍콩),21:30,21:25,화물,출발,
20210816,아메리칸항공,AA9709,DFW(댈러스),21:35,21:30,화물,출발,
20210816,대한항공,KE8617,HKG(홍콩),21:50,21:57,화물,출발,
20210816,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:49,화물,출발,
20210816,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:42,화물,출발,
20210816,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:59,화물,출발,
20210816,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:01,화물,출발,
20210816,서던화물항공,9S247,SZX(선전(심천)),21:55,22:08,화물,출발,
20210816,아시아나항공,OZ933,HAN(노이바이(하노이)),22:00,22:11,화물,출발,
20210816,아시아나항공,OZ7459,HKG(홍콩),22:00,22:16,화물,출발,
20210816,대한항공,KE9395,SGN(떤선녀엇(호찌민)),22:05,22:06,화물,출발,
20210816,대한항공,KE313,HKG(홍콩),22:25,22:23,화물,출발,
20210816,페덱스화물항공,FX5231,ANC(앵커리지),22:30,22:49,화물,출발,
20210816,에어캐나다,AC7298,YYZ(토론토),22:30,22:39,,출발,
20210816,아시아나항공,OZ2523,ATL(애틀랜타),22:40,23:03,화물,출발,
20210816,아시아나항공,OZ2067,LAX(로스앤젤레스),23:00,23:17,화물,출발,
20210816,대한항공,KE233,SEA(시애틀),23:05,23:29,화물,출발,
20210816,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:53,화물,출발,
20210816,대한항공,KE315,PVG(푸동),23:15,23:38,화물,출발,
20210816,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:55,여객,출발,
20210817,대한항공,KE9057,LCK(콜럼버스),00:05,00:04,화물,출발,
20210817,대한항공,KE361,HAN(노이바이(하노이)),00:05,00:27,화물,출발,
20210817,대한항공,KE8349,PEN(페낭),00:05,00:22,화물,출발,
20210817,대한항공,KE8605,HKG(홍콩),00:05,00:14,화물,출발,
20210817,유피에스화물항공,5X86,PVG(푸동),00:05,00:06,화물,출발,
20210817,대한항공,KE213,LAX(로스앤젤레스),00:05,00:11,화물,출발,
20210817,대한항공,KE319D,CAN(광저우),00:20,00:29,화물,출발,
20210817,유나이티드항공,UA858,SFO(샌프란시스코),00:25,02:15,,지연,연결-항공기에 의한 지연
20210817,아틀라스화물항공,5Y8156,MIA(마이애미),00:25,04:34,화물,지연,연결-항공기에 의한 지연
20210817,에티하드,EY836,AUH(아부다비 국제공항),00:35,01:33,,출발,
20210817,네덜란드항공,KL832,AMS(암스테르담),00:40,01:11,,출발,
20210817,에어로로직,3S550,LEJ(라이프치히),00:45,00:51,화물,출발,
20210817,프랑스항공,AF267,CDG(파리),00:50,01:02,여객,출발,
20210817,네덜란드항공,KL856,AMS(암스테르담),00:55,00:49,여객,출발,
20210817,유피에스화물항공,5X33,PVG(푸동),01:10,01:05,화물,출발,
20210817,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),01:10,01:26,화물,출발,
20210817,페덱스화물항공,FX6015,MEM(멤피스),01:15,01:29,화물,출발,
20210817,에어인천,KJ251,CGO(정저우),01:20,01:21,화물,출발,
20210817,서던화물항공,9S276,CVG(신시내티),01:30,02:05,화물,출발,
20210817,아틀라스화물항공,5Y8373,MIA(마이애미),01:30,05:38,화물,지연,연결-항공기에 의한 지연
20210817,대한항공,KE335,PVG(푸동),01:40,01:39,화물,출발,
20210817,카타르항공,QR859,DOH(도하),01:45,01:47,여객,출발,
20210817,에어아스타나항공,KC910,ALA(알마티),02:00,02:36,여객,출발,
20210817,에어브리지카고,RU139,SVO(셰레메티예보(모스크바)),02:00,03:37,화물,지연,연결-항공기에 의한 지연
20210817,아틀라스화물항공,5Y2428,ORD(시카고),02:10,02:17,화물,출발,
20210817,유피에스화물항공,5X10,PVG(푸동),03:05,03:22,화물,출발,
20210817,아시아나항공,OZ7339,HAN(노이바이(하노이)),03:20,03:41,화물,출발,
20210817,대한항공,KE591,MAD(마드리드),03:20,03:53,화물,출발,
20210817,대한항공,KE541,OSL(오슬로),03:30,04:00,화물,출발,
20210817,전일본항공,NH8536,NRT(나리타),03:50,04:06,화물,출발,
20210817,아시아나항공,OZ194,NRT(나리타),04:00,04:17,화물,출발,
20210817,아틀라스화물항공,5Y4411,KHN(난창),04:10,04:36,,출발,
20210817,아틀라스화물항공,5Y8139,DEL(델리),04:20,05:34,,지연,연결-항공기에 의한 지연
20210817,아틀라스화물항공,5Y8907,HKG(홍콩),04:45,10:05,,지연,연결-항공기에 의한 지연
20210817,독일화물항공,LH8400,PVG(푸동),04:50,04:42,,출발,
20210817,중국화운항공,CK258,PVG(푸동),04:55,05:12,화물,출발,
20210817,폴라에어카고 월드와이드,PO9601,LAX(로스앤젤레스),05:00,06:02,화물,지연,연결-항공기에 의한 지연
20210817,아시아나항공,OZ284,SFO(샌프란시스코),05:00,15:32,화물,지연,정비-기타에 의한 지연
20210817,아틀라스화물항공,5Y581,ORD(시카고),05:10,:,화물,취소,에 의한 취소
20210817,칼리타화물항공,K4918,ANC(앵커리지),05:30,07:56,화물,지연,연결-항공기에 의한 지연
20210817,칼리타화물항공,K4902,ANC(앵커리지),05:30,12:51,화물,지연,승무원휴식에 의한 지연
20210817,아틀라스화물항공,5Y8765,LAX(로스앤젤레스),05:40,05:51,,출발,
20210817,칼리타화물항공,K4906,ANC(앵커리지),06:00,06:31,화물,출발,
20210817,대한항공,KE9089,JFK(뉴욕),06:10,06:25,화물,출발,
20210817,아시아나항공,OZ282,LAX(로스앤젤레스),06:10,06:16,화물,출발,
