date,airline,flightNo,togo,originTime,departTime,type,state,reason
20210407,독일화물항공,LH8475,FRA(프랑크푸르트),01:40,01:42,,출발,
20210407,대한항공,KE335,PVG(푸동),01:45,02:10,화물,출발,
20210407,카타르항공,QR859,DOH(도하),01:45,01:38,여객,출발,
20210407,프랑스항공,AF193,CDG(파리),01:45,03:20,,지연,연료부족에 의한 지연
20210407,아시아나항공,OZ286,SFO(샌프란시스코),02:00,02:17,화물,출발,
20210407,칼리타화물항공,K4960,ANC(앵커리지),02:00,10:14,화물,지연,에 의한 지연
20210407,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:32,화물,출발,
20210407,대한항공,KE541,OSL(오슬로),02:30,04:40,화물,지연,에 의한 지연
20210407,대한항공,KE8315,PVG(푸동),02:45,12:46,화물,지연,연결-항공기에 의한 지연
20210407,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),03:00,03:22,화물,출발,
20210407,대한항공,KE685,SGN(떤선녀엇(호찌민)),03:05,03:07,화물,출발,
20210407,유피에스화물항공,5X10,ANC(앵커리지),03:05,03:03,화물,출발,
20210407,아틀라스화물항공,5Y8796,ORD(시카고),03:45,09:11,,지연,연결-항공기에 의한 지연
20210407,,MLT736,XMN(샤먼),03:45,:,,,에 의한 
20210407,전일본항공,NH8536,NRT(나리타),03:50,04:23,화물,출발,
20210407,델타항공,DL283,PVG(푸동),04:30,04:25,,출발,
20210407,폴라에어카고 월드와이드,PO225,CVG(신시내티),04:35,17:28,화물,지연,연결-항공기에 의한 지연
20210407,대한항공,KE659,BKK(수안나폼(방콕)),04:35,04:47,화물,출발,
20210407,중국화운항공,CK258,PVG(푸동),04:55,04:28,화물,출발,
20210407,아시아나항공,OZ7133,TPE(타이완 타오위안 국제 공항),05:05,05:23,화물,출발,
20210407,웨스턴글로벌항공,KD6351,TNA(지난),05:15,05:29,,출발,
20210407,칼리타화물항공,K4936,ANC(앵커리지),05:30,05:44,화물,출발,
20210407,카고룩스 이탈리아,C88732,MXP(밀라노),05:40,06:33,화물,출발,
20210407,에어로로직,3S575,LEJ(라이프치히),06:30,06:23,,출발,
20210407,칼리타화물항공,K4828,ANC(앵커리지),06:30,06:54,화물,출발,
20210407,대한항공,KE9675,PEN(페낭),06:40,06:51,화물,출발,
20210407,대한항공,KE9535,ARN(스톡홀름),06:40,06:59,화물,출발,
20210407,대한항공,KE351,BKK(수안나폼(방콕)),06:50,07:02,화물,출발,
20210407,대한항공,KE9749,NGO(나고야),07:00,06:56,화물,출발,
20210407,서던화물항공,9S097,LAX(로스앤젤레스),07:25,07:37,화물,출발,
20210407,대한항공,KE287,ORD(시카고),07:30,07:19,화물,출발,
20210407,대한항공,KE809,CGO(정저우),07:45,07:47,화물,출발,
20210407,뱀부항공,QH459,HAN(노이바이(하노이)),07:55,07:42,화물,출발,
20210407,대한항공,KE741,NGO(나고야),08:00,08:08,화물,출발,
20210407,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:29,화물,출발,
20210407,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,09:30,화물,지연,에 의한 지연
20210407,유피에스화물항공,5X89,ANC(앵커리지),08:35,09:09,화물,출발,
20210407,아시아나항공,OZ317,TAO(청도),08:50,08:57,화물,출발,
20210407,대한항공,KE865,CAN(광저우),08:50,09:04,여객,출발,
20210407,대한항공,KE881,WUH(우한),08:50,09:01,화물,출발,
20210407,독일항공,LH9923,XMN(샤먼),08:55,09:51,,출발,
20210407,제주항공,7C8905,HRB(하얼빈),09:05,09:25,여객,출발,
20210407,대한항공,KE723,KIX(간사이),09:15,09:28,여객,출발,
20210407,독일화물항공,LH8433,FRA(프랑크푸르트),09:15,09:39,화물,출발,
20210407,산동항공,SC2406,TAO(청도),09:20,09:44,화물,출발,
20210407,대한항공,KE031,DFW(댈러스),09:20,09:33,여객,출발,
20210407,대한항공,KE035,ATL(애틀랜타),09:20,09:42,여객,출발,
20210407,대한항공,KE091,BOS(보스턴),09:30,09:37,여객,출발,
20210407,대한항공,KE073,YYZ(토론토),09:35,09:58,여객,출발,
20210407,티웨이항공,TW615,WUH(우한),09:50,10:17,여객,출발,
20210407,네덜란드항공,KL895,PVG(푸동),09:55,10:01,,출발,
20210407,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20210407,대한항공,KE081,JFK(뉴욕),10:00,10:15,여객,출발,
20210407,대한항공,KE539,LHR(런던히드로),10:00,14:10,화물,지연,정비-기타에 의한 지연
20210407,아시아나항공,OZ102,NRT(나리타),10:00,10:22,여객,출발,
20210407,대한항공,KE887,XMN(샤먼),10:05,10:04,화물,출발,
20210407,중국국제항공,CA618,PVG(푸동),10:05,10:45,화물,출발,
20210407,제주항공,7C8501,WEH(위해),10:10,10:32,여객,출발,
20210407,비엣제트 항공,VJ6981,HAN(노이바이(하노이)),10:15,10:43,화물,출발,
20210407,타이항공,TG657,BKK(수안나폼(방콕)),10:20,10:25,화물,출발,
20210407,아시아나항공,OZ222,JFK(뉴욕),10:20,10:38,여객,출발,
20210407,핀란드항공,AY42,HEL(헬싱키),10:20,10:36,여객,출발,
20210407,대한항공,KE093,IAD(워싱톤),10:25,10:34,여객,출발,
20210407,대한항공,KE9509,AMS(암스테르담),10:30,12:28,화물,지연,연결-화물연결에 의한 지연
20210407,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:40,화물,출발,
20210407,가루다인도네시아,GA8794,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:30,화물,출발,
20210407,대한항공,KE9089,JFK(뉴욕),10:40,10:47,화물,출발,
20210407,대한항공,KE037,ORD(시카고),10:40,11:05,여객,출발,
20210407,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:00,11:13,화물,출발,
20210407,에어인디아,AI313,DEL(델리),11:00,11:08,여객,출발,
20210407,대한항공,KE121M,ICN(인천),11:00,11:23,,출발,
20210407,에어인천,KJ231,YNT(연대),11:10,11:18,화물,출발,
20210407,대한항공,KE703,NRT(나리타),11:15,11:26,여객,출발,
20210407,대한항공,KE317,TSN(천진),11:15,20:47,화물,지연,연결-항공기에 의한 지연
20210407,Tianjin Air Cargo,HT3814,WEH(위해),11:30,11:34,화물,출발,
20210407,중국남방항공,CZ6074,YNJ(연길),11:45,11:57,화물,출발,
20210407,대한항공,KE8909,FRA(프랑크푸르트),11:50,11:52,화물,출발,
20210407,칼리타화물항공,K4945,ANC(앵커리지),11:55,11:59,화물,출발,
20210407,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:19,여객,출발,
20210407,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:00,12:15,화물,출발,
20210407,몽골항공,OM7304,ULN(부얀트 우카(울란바타르)),12:00,16:44,화물,지연,연결-항공기에 의한 지연
20210407,대한항공,KE9055,LCK(콜럼버스),12:00,11:55,화물,출발,
20210407,유피에스화물항공,5X11,SDF(루이즈빌),12:05,12:13,화물,출발,
20210407,대한항공,KE8041,ATL(애틀랜타),12:10,12:11,화물,출발,
20210407,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,12:36,,출발,
20210407,아시아나항공,OZ577,ALA(알마티),12:20,12:40,여객,출발,
20210407,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:17,화물,출발,
20210407,아에로멕시코,AM9023,MEX(멕시코시티),12:35,12:54,,출발,
20210407,아시아나항공,OZ985,YNT(연대),12:40,12:52,화물,출발,
20210407,중국동방항공,MU7042,PVG(푸동),12:55,12:49,화물,출발,
20210407,베트남항공,VN5409,SGN(떤선녀엇(호찌민)),13:00,12:38,화물,출발,
20210407,대한항공,KE869,DLC(대련),13:00,13:12,화물,출발,
20210407,산동항공,SC2412,YNT(연대),13:05,13:19,화물,출발,
20210407,대한항공,KE861,TAO(청도),13:05,13:06,화물,출발,
20210407,대한항공,KE901,CDG(파리),13:05,13:22,여객,출발,
20210407,에티오피안항공,ET3618,HKG(홍콩),13:05,:,화물,취소,에 의한 취소
20210407,집에어 도쿄,ZG42,NRT(나리타),13:10,12:58,화물,출발,
20210407,유피에스화물항공,5X64,ANC(앵커리지),13:10,18:41,화물,지연,연결-항공기에 의한 지연
20210407,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:26,화물,출발,
20210407,중국동방항공,MU7268,YNT(연대),13:10,13:01,화물,출발,
20210407,아메리칸항공,AA9734,PEK(베이징),13:20,13:24,화물,출발,
20210407,대한항공,KE551,NRT(나리타),13:25,13:39,화물,출발,
20210407,아시아나항공,OZ198,NRT(나리타),13:40,13:55,화물,출발,
20210407,대한항공,KE557,KKJ(기타규슈),13:55,16:21,화물,지연,에 의한 지연
20210407,델타항공,DL284,DTW(디트로이트),14:05,14:02,,출발,
20210407,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:18,화물,출발,
20210407,대한항공,KE553,KIX(간사이),14:10,14:16,화물,출발,
20210407,독일항공,LH713,FRA(프랑크푸르트),14:10,14:12,여객,출발,
20210407,에어캐나다,AC7297,PVG(푸동),14:15,14:14,,출발,
20210407,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:20,화물,출발,
20210407,대한항공,KE017,LAX(로스앤젤레스),14:30,14:35,여객,출발,
20210407,대한항공,KE671,KUL(쿠알라룸푸르),14:35,14:50,여객,출발,
20210407,중국 우정항공,CF232,DLC(대련),14:40,14:28,화물,출발,
20210407,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:46,여객,출발,
20210407,아시아나항공,OZ5413,FRA(프랑크푸르트),14:40,15:00,화물,출발,
20210407,대한항공,KE643,SIN(싱가포르),14:45,15:06,화물,출발,
20210407,프랑스항공,AF123,CDG(파리),14:50,15:01,,출발,
20210407,심천항공,ZH9032,SZX(선전(심천)),14:55,15:04,여객,출발,
20210407,유나이티드항공,UA2772,ORD(시카고),15:00,14:47,화물,출발,
20210407,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:12,화물,출발,
20210407,대한항공,KE8039,ORD(시카고),15:10,15:11,화물,출발,
20210407,에어캐나다,AC7282,YYZ(토론토),15:20,15:30,화물,출발,
20210407,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:39,여객,출발,
20210407,폴라에어카고 월드와이드,PO997,LAX(로스앤젤레스),15:25,16:05,화물,출발,
20210407,Tianjin Air Cargo,HT3816,WEH(위해),15:25,15:35,화물,출발,
20210407,아메리칸항공,AA9700,PVG(푸동),15:30,16:33,화물,지연,연결-항공기에 의한 지연
20210407,웨스턴글로벌항공,KD7432,HKG(홍콩),15:35,15:47,화물,출발,
20210407,아시아나항공,OZ997,TSN(천진),15:35,17:58,화물,지연,연결-항공기에 의한 지연
20210407,대한항공,KE941,TAS(타슈켄트),15:35,15:50,여객,출발,
20210407,,MLT737,BOH(본머스국제공항),15:45,:,,,에 의한 
20210407,네덜란드항공,KL857,PVG(푸동),15:50,16:35,,출발,
20210407,유나이티드항공,UA2779,LAX(로스앤젤레스),16:00,15:53,화물,출발,
20210407,러시아항공,SU7051,SVO(셰레메티예보(모스크바)),16:00,15:58,화물,출발,
20210407,아시아나항공,OZ751,SIN(싱가포르),16:10,16:24,여객,출발,
20210407,몽골항공,OM7302,ULN(부얀트 우카(울란바타르)),16:20,17:26,여객,지연,"검역,기내소독에 의한 지연"
20210407,우즈베키스탄항공,HY3698,TAS(타슈켄트),16:30,17:41,화물,지연,연결-항공기에 의한 지연
20210407,미얀마국제항공,8M802,RGN(양곤),16:35,:,화물,취소,항공사오류에 의한 취소
20210407,미얀마국제항공,8M802,RGN(양곤),16:35,16:31,여객,출발,
20210407,대한항공,KE019,SEA(시애틀),16:40,16:46,여객,출발,
20210407,싱가폴항공,SQ601,SIN(싱가포르),16:45,16:50,여객,출발,
20210407,아틀라스화물항공,5Y219,CVG(신시내티),16:45,:,,,연결-항공기에 의한 
20210407,아시아나항공,OZ573,TAS(타슈켄트),17:10,17:14,여객,출발,
20210407,대한항공,KE657,BKK(수안나폼(방콕)),17:15,17:15,화물,출발,
20210407,에티오피안항공,ET672,NRT(나리타),17:25,17:22,여객,출발,
20210407,아메리칸항공,AA280,DFW(댈러스),17:25,17:24,여객,출발,
20210407,대한항공,KE9487,MAA(챈나이),18:00,17:52,화물,출발,
20210407,아시아나항공,OZ272,SEA(시애틀),18:20,18:33,여객,출발,
20210407,아시아나항공,OZ192,KIX(간사이),18:35,19:00,화물,출발,
20210407,델타항공,DL26,ATL(애틀랜타),18:40,18:49,여객,출발,
20210407,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:35,여객,출발,
20210407,대한항공,KE645,SIN(싱가포르),18:40,18:39,화물,출발,
20210407,대한항공,KE853,PEK(베이징),18:40,18:37,화물,출발,
20210407,대한항공,KE623,MNL(마닐라),18:45,19:01,여객,출발,
20210407,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:10,여객,출발,
20210407,아시아나항공,OZ703,MNL(마닐라),19:00,19:07,여객,출발,
20210407,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:14,여객,출발,
20210407,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:36,여객,출발,
20210407,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:39,여객,출발,
20210407,아시아나항공,OZ739,PNH(프놈펜),19:30,19:45,여객,출발,
20210407,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:41,여객,출발,
20210407,진에어,LJ941,CJU(제주),19:30,19:51,,출발,
20210407,대한항공,KE011,LAX(로스앤젤레스),19:40,19:49,여객,출발,
20210407,티웨이항공,TW1121,SGN(떤선녀엇(호찌민)),19:40,19:47,화물,출발,
20210407,대한항공,KE9063,LCK(콜럼버스),19:45,19:43,화물,출발,
20210407,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:54,화물,출발,
20210407,대한항공,KE025,SFO(샌프란시스코),20:00,20:09,여객,출발,
20210407,중국 우정항공,CF202,XIY(시안),20:30,20:17,화물,출발,
20210407,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:49,여객,출발,
20210407,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:35,화물,출발,
20210407,장영항공(長榮),BR1169,TPE(타이완 타오위안 국제 공항),20:50,20:38,화물,출발,
20210407,대한항공,KE9013,LAX(로스앤젤레스),20:50,21:12,화물,출발,
20210407,원통화물항공,YG9030,HGH(항저우),21:15,:,화물,취소,연결-항공기에 의한 취소
20210407,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:20,화물,출발,
20210407,대한항공,KE611,HKG(홍콩),21:30,21:32,화물,출발,
20210407,필리핀항공,PR8469,MNL(마닐라),21:30,21:18,화물,출발,
20210407,원통화물항공,YG9074,YNZ(옌청),21:35,21:28,화물,출발,
20210407,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:49,화물,출발,
20210407,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:38,화물,출발,
20210407,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:01,화물,출발,
20210407,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20210407,아시아나항공,OZ7453,HKG(홍콩),22:00,22:07,화물,출발,
20210407,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:29,화물,출발,
20210407,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),22:10,22:43,화물,출발,
20210407,제주항공,7C8607,HAK(하이커우),22:10,22:17,화물,출발,
20210407,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,22:35,화물,출발,
20210407,대한항공,KE313,HKG(홍콩),22:25,22:54,화물,출발,
20210407,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,22:40,화물,출발,
20210407,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:46,화물,출발,
20210407,아시아나항공,OZ2067,LAX(로스앤젤레스),23:05,23:16,화물,출발,
20210407,대한항공,KE269,JFK(뉴욕),23:10,23:27,화물,출발,
20210407,대한항공,KE315,PVG(푸동),23:10,23:08,화물,출발,
20210407,에어인천,KJ211,CTU(청두(성도)),23:10,23:22,화물,출발,
20210407,대한항공,KE8015,LAX(로스앤젤레스),23:15,23:11,화물,출발,
20210407,대한항공,KE213,LAX(로스앤젤레스),23:20,23:57,화물,출발,
20210407,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:36,화물,출발,
20210407,대한항공,KE283,ORD(시카고),23:25,23:31,화물,출발,
20210407,아시아나항공,OZ284,SFO(샌프란시스코),23:30,23:47,화물,출발,
20210407,에티하드,EY873,AUH(아부다비 국제공항),23:45,23:39,여객,출발,
20210407,에미레이트항공,EK323,DXB(두바이),23:55,23:50,여객,출발,
20210407,대한항공,KE8605,HKG(홍콩),23:55,23:59,화물,출발,
20210408,아시아나항공,OZ967,HKG(홍콩),00:05,00:01,화물,출발,
20210408,서던화물항공,9S7930,HKG(홍콩),00:05,00:24,화물,출발,
20210408,폴라에어카고 월드와이드,PO715,LAX(로스앤젤레스),00:20,00:35,화물,출발,
20210408,네덜란드항공,KL858,AMS(암스테르담),00:20,00:48,,출발,
20210408,대한항공,KE319D,CAN(광저우),00:20,00:19,화물,출발,
20210408,콴타스항공,QF7521,SYD(시드니),00:35,12:39,화물,지연,연결-항공기에 의한 지연
20210408,아틀라스화물항공,5Y541,ORD(시카고),00:40,03:04,화물,지연,정비-엔진에 의한 지연
20210408,프랑스항공,AF267,CDG(파리),00:40,00:46,화물,출발,
20210408,아시아나항공,OZ3831,SIN(싱가포르),00:40,01:45,화물,지연,연결-항공기에 의한 지연
20210408,대한항공,KE277,GDL(과달라하라),00:40,00:50,화물,출발,
20210408,아틀라스화물항공,5Y8364,LAX(로스앤젤레스),00:45,02:35,화물,지연,연결-항공기에 의한 지연
20210408,에티오피안항공,ET673,ADD(아디스아바바),00:50,00:59,여객,출발,
20210408,아틀라스화물항공,5Y551,JFK(뉴욕),00:55,01:27,화물,출발,
20210408,에어브리지카고,RU1971,PVG(푸동),00:55,01:17,,출발,
20210408,아틀라스화물항공,5Y511,ORD(시카고),01:00,02:26,화물,지연,연결-항공기에 의한 지연
20210408,아시아나항공,OZ987,PVG(푸동),01:05,06:03,화물,지연,연결-항공기에 의한 지연
20210408,에어인천,KJ511,HAN(노이바이(하노이)),01:05,01:39,화물,출발,
20210408,아시아나항공,OZ387,HAN(노이바이(하노이)),01:05,01:41,화물,출발,
20210408,아틀라스화물항공,5Y583,WUH(우한),01:10,01:43,,출발,
20210408,에어로로직,3S580,LEJ(라이프치히),01:10,04:04,화물,지연,연결-항공기에 의한 지연
