date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200725,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:05,17:15,화물,출발,
20200725,아메리칸항공,AA280,DFW(댈러스),17:25,17:30,여객,출발,
20200725,델타항공,DL26,ATL(애틀랜타),17:40,17:53,여객,출발,
20200725,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:58,화물,출발,
20200725,칼리타화물항공,K4936,HFE(허페이),17:45,17:41,화물,출발,
20200725,페덱스화물항공,FX9824,ANC(앵커리지),17:55,18:02,화물,출발,
20200725,아시아나항공,OZ192,KIX(간사이),18:00,18:09,화물,출발,
20200725,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:58,여객,출발,
20200725,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:43,화물,출발,
20200725,대한항공,KE8361,HAN(노이바이(하노이)),18:45,19:03,화물,출발,
20200725,대한항공,KE623,MNL(마닐라),18:45,18:50,여객,출발,
20200725,아시아나항공,OZ703,MNL(마닐라),19:00,19:06,여객,출발,
20200725,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:22,여객,출발,
20200725,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:37,여객,출발,
20200725,대한항공,KE011,LAX(로스앤젤레스),19:40,19:55,여객,출발,
20200725,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:29,여객,출발,
20200725,대한항공,KE607,HKG(홍콩),19:45,19:58,여객,출발,
20200725,카고룩스화물항공,CV6356,LUX(룩셈부르크 핀델 공항),20:35,20:51,화물,출발,
20200725,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:49,여객,출발,
20200725,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:42,화물,출발,
20200725,대한항공,KE9019,LAX(로스앤젤레스),21:00,20:59,화물,출발,
20200725,대한항공,KE611,HKG(홍콩),21:15,21:15,화물,출발,
20200725,칼리타화물항공,K4812,CGO(정저우),21:30,21:43,화물,출발,
20200725,아시아나항공,OZ969,HKG(홍콩),21:30,21:38,화물,출발,
20200725,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:40,21:48,화물,출발,
20200725,에미레이트항공,EK323,DXB(두바이),21:55,22:00,여객,출발,
20200725,대한항공,KE257,JFK(뉴욕),22:05,22:14,화물,출발,
20200725,유피에스화물항공,5X26,SDF(루이즈빌),22:20,22:21,화물,출발,
20200725,대한항공,KE313,HKG(홍콩),22:25,23:00,화물,출발,
20200725,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,23:03,화물,출발,
20200725,아시아나항공,OZ369,CAN(광저우),23:00,23:08,화물,출발,
20200725,아시아나항공,OZ242,SEA(시애틀),23:00,23:21,화물,출발,
20200725,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:13,화물,출발,
20200725,원통화물항공,YG9074,YNZ(옌청),23:05,:,화물,취소,연결-항공기에 의한 취소
20200725,아틀라스화물항공,5Y585,WUH(우한),23:10,23:26,,출발,
20200725,대한항공,KE9577,ZRH(취리히),23:10,23:32,화물,출발,
20200725,아틀라스화물항공,5Y8709,CKG(충칭),23:10,23:23,화물,출발,
20200725,대한항공,KE319,CAN(광저우),23:20,23:30,화물,출발,
20200725,페덱스화물항공,FX9840,MEM(멤피스),23:25,23:38,화물,출발,
20200725,대한항공,KE8015,LAX(로스앤젤레스),23:25,23:42,화물,출발,
20200725,대한항공,KE827,SZX(선전(심천)),23:30,23:28,화물,출발,
20200725,델타항공,DL283,PVG(푸동),23:30,23:47,,출발,
20200725,유피에스화물항공,5X195,ANC(앵커리지),23:35,23:36,화물,출발,
20200725,대한항공,KE255,SEA(시애틀),23:35,23:56,화물,출발,
20200725,터키항공,TK91,IST(이스탄불),23:45,23:54,여객,출발,
20200725,대한항공,KE8351,BKK(수안나폼(방콕)),23:55,23:59,화물,출발,
20200726,아시아나항공,OZ3951,SIN(싱가포르),00:05,00:02,화물,출발,
20200726,실크웨이웨스트,7L129,GYD(헤이다르 알리예프),00:05,00:52,화물,출발,
20200726,청도항공,QW9902,TAO(청도),00:05,00:09,여객,출발,
20200726,캐세이퍼시픽항공,CX035,HKG(홍콩),00:10,00:29,화물,출발,
20200726,서던화물항공,9S7950,HKG(홍콩),00:10,00:58,화물,출발,
20200726,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:46,화물,출발,
20200726,대한항공,KE213,LAX(로스앤젤레스),00:20,00:13,화물,출발,
20200726,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:37,여객,출발,
20200726,아시아나항공,OZ3871,HAN(노이바이(하노이)),00:40,00:55,화물,출발,
20200726,에어로로직,3S550,LEJ(라이프치히),00:45,00:39,화물,출발,
20200726,프랑스항공,AF267,CDG(파리),00:50,01:11,여객,출발,
20200726,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20200726,아시아나항공,OZ286,SFO(샌프란시스코),01:00,01:31,화물,출발,
20200726,아시아나항공,OZ397,BKK(수안나폼(방콕)),01:00,01:13,화물,출발,
20200726,터키항공,TK6545,ISL(아타튀르크),01:05,05:38,화물,지연,연결-항공기에 의한 지연
20200726,폴라에어카고 월드와이드,PO245,PVG(푸동),01:10,01:41,화물,출발,
20200726,대한항공,KE283,ORD(시카고),01:20,01:39,화물,출발,
20200726,아틀라스화물항공,5Y8937,PVG(푸동),01:20,01:24,화물,출발,
20200726,카타르항공,QR859,DOH(도하),01:25,01:29,여객,출발,
20200726,대한항공,KE335,PVG(푸동),01:45,02:13,화물,출발,
20200726,대한항공,KE273,VCP(비라코프스),02:20,02:40,화물,출발,
20200726,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:27,화물,출발,
20200726,대한항공,KE279,LAX(로스앤젤레스),02:50,05:02,화물,지연,에 의한 지연
20200726,유피에스화물항공,5X28,PVG(푸동),03:00,02:58,,출발,
20200726,웨스턴글로벌항공,KD7343,ANC(앵커리지),03:00,07:08,,지연,에 의한 지연
20200726,유피에스화물항공,5X10,PVG(푸동),03:10,03:17,,출발,
20200726,볼가화물항공,VI3676,SIN(싱가포르),03:30,03:57,,출발,
20200726,에어재팬화물항공,NQ8478,NRT(나리타),03:55,04:07,화물,출발,
20200726,대한항공,KE345,SIN(싱가포르),04:00,04:36,화물,출발,
20200726,아틀라스화물항공,5Y4415,KHN(난창),04:10,17:30,,지연,연결-항공기에 의한 지연
20200726,유피에스화물항공,5X80,PVG(푸동),04:25,08:10,,지연,연결-승무원연결에 의한 지연
20200726,진에어,LJ701,BKK(수안나폼(방콕)),04:40,04:52,화물,출발,
20200726,칼리타화물항공,K4938,HFE(허페이),05:00,06:02,화물,지연,에 의한 지연
20200726,아시아나항공,OZ987,PVG(푸동),05:05,07:19,화물,지연,연결-항공기에 의한 지연
20200726,카타르항공,QR8983,DOH(도하),05:45,05:57,화물,출발,
20200726,에어로로직,3S575,LEJ(라이프치히),06:30,06:23,,출발,
20200726,웨스턴글로벌항공,KD0416,IXP(VIPK),06:45,10:48,화물,지연,정비-기체에 의한 지연
20200726,네덜란드항공,KL897,PEK(베이징),06:50,06:51,,출발,
20200726,유피에스화물항공,5X99,ANC(앵커리지),07:05,07:05,화물,출발,
20200726,아틀라스화물항공,5Y2828,LAX(로스앤젤레스),07:05,16:48,화물,지연,연결-항공기에 의한 지연
20200726,칼리타화물항공,K4828,CSX(창사(장사)),07:15,09:26,화물,지연,연결-항공기에 의한 지연
20200726,대한항공,KE349,PEN(페낭),07:30,07:43,화물,출발,
20200726,대한항공,KE543,FRA(프랑크푸르트),08:00,07:54,화물,출발,
20200726,아시아나항공,OZ112,KIX(간사이),08:25,08:33,여객,출발,
20200726,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,09:10,화물,출발,
20200726,독일화물항공,LH8443,FRA(프랑크푸르트),08:30,09:04,,출발,
20200726,아메리칸항공,AA9722,PVG(푸동),08:30,08:38,화물,출발,
20200726,델타항공,DL284,DTW(디트로이트),08:45,08:56,,출발,
20200726,아시아나항공,OZ317,TAO(청도),08:50,09:01,화물,출발,
20200726,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,09:12,,출발,
20200726,아시아나항공,OZ721,HKG(홍콩),09:00,09:18,여객,출발,
20200726,아시아나항공,OZ102,NRT(나리타),09:00,09:24,여객,출발,
20200726,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:00,여객,출발,
20200726,폴라에어카고 월드와이드,PO968,LAX(로스앤젤레스),09:05,09:15,화물,출발,
20200726,대한항공,KE035,ATL(애틀랜타),09:20,09:28,여객,출발,
20200726,아메리칸항공,AA9705,PVG(푸동),09:35,09:30,화물,출발,
20200726,에어링구스,EI9031,DUB(더블린),09:50,10:15,화물,출발,
20200726,대한항공,KE8371,KUL(쿠알라룸푸르),09:50,09:48,화물,출발,
20200726,유피에스화물항공,5X29,DXB(두바이),09:55,12:00,,지연,연결-항공기에 의한 지연
20200726,대한항공,KE9509,AMS(암스테르담),10:00,12:43,화물,지연,에 의한 지연
20200726,대한항공,KE081,JFK(뉴욕),10:00,10:13,여객,출발,
20200726,베트남항공,VN417,HAN(노이바이(하노이)),10:05,11:27,여객,지연,"검역,기내소독에 의한 지연"
20200726,핀란드항공,AY42,HEL(헬싱키),10:20,10:16,여객,출발,
20200726,아시아나항공,OZ222,JFK(뉴욕),10:20,10:31,여객,출발,
20200726,대한항공,KE093,IAD(워싱톤),10:25,10:32,여객,출발,
20200726,아메리칸항공,AA9719,PEK(베이징),10:30,10:34,화물,출발,
20200726,대한항공,KE037,ORD(시카고),10:40,10:46,여객,출발,
20200726,대한항공,KE881,WUH(우한),10:40,10:41,화물,출발,
20200726,유피에스화물항공,5X11,SDF(루이즈빌),10:45,10:56,화물,출발,
20200726,델타항공,DL158,DTW(디트로이트),10:45,10:39,여객,출발,
20200726,진에어,LJ081,TPE(타이완 타오위안 국제 공항),10:45,11:14,여객,출발,
20200726,대한항공,KE8523,MXP(밀라노),11:00,11:43,화물,출발,
20200726,대한항공,KE703,NRT(나리타),11:40,11:51,여객,출발,
20200726,대한항공,KE8505,FRA(프랑크푸르트),11:40,12:14,화물,출발,
20200726,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:16,여객,출발,
20200726,아시아나항공,OZ198,NRT(나리타),12:05,12:23,화물,출발,
20200726,중국동방항공,MU2990,WUX(수난 슈오팡 국제공항),12:15,:,여객,취소,기타에 의한 취소
20200726,아시아나항공,OZ349,NKG(남경),12:20,12:41,여객,출발,
20200726,콴타스항공,QF7589,JFK(뉴욕),12:30,12:49,,출발,
20200726,대한항공,KE085,JFK(뉴욕),12:30,12:20,화물,출발,
20200726,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:27,여객,출발,
20200726,중국남방항공,CZ682,SHE(심양),12:45,13:31,여객,출발,
20200726,중국국제항공,CA618,PVG(푸동),12:50,16:20,화물,지연,연결-항공기에 의한 지연
20200726,대한항공,KE869,DLC(대련),13:00,13:06,화물,출발,
20200726,아시아나항공,OZ9691,HKG(홍콩),13:15,13:40,화물,출발,
20200726,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:28,화물,출발,
20200726,대한항공,KE551,NRT(나리타),13:25,13:33,화물,출발,
20200726,델타항공,DL196,SEA(시애틀),13:40,13:35,여객,출발,
20200726,아시아나항공,OZ2921,ORD(시카고),14:15,15:17,화물,지연,에 의한 지연
20200726,유피에스화물항공,5X64,ANC(앵커리지),14:15,15:10,화물,출발,
20200726,칼리타화물항공,K4816,ANC(앵커리지),14:15,23:59,화물,출발,
20200726,대한항공,KE017,LAX(로스앤젤레스),14:30,14:42,여객,출발,
20200726,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:47,여객,출발,
20200726,대한항공,KE9361,HAN(노이바이(하노이)),14:40,14:54,화물,출발,
20200726,대한항공,KE481,DEL(델리),14:40,14:51,화물,출발,
20200726,에티오피안항공,ET3814,HKG(홍콩),14:50,18:59,화물,지연,연결-항공기에 의한 지연
20200726,대한항공,KE553,KIX(간사이),15:05,17:39,화물,지연,연결-항공기에 의한 지연
20200726,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:06,화물,출발,
20200726,중국동방항공,MU7262,PVG(푸동),15:10,15:03,화물,출발,
20200726,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:41,여객,출발,
20200726,에어뉴질랜드,NZ76,AKL(오클랜드),15:30,15:39,여객,출발,
20200726,대한항공,KE8317,TSN(천진),15:35,15:45,화물,출발,
20200726,폴라에어카고 월드와이드,PO989,SIN(싱가포르),15:50,16:12,화물,출발,
20200726,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:47,화물,출발,
20200726,아시아나항공,OZ751,SIN(싱가포르),16:10,16:18,여객,출발,
20200726,아시아나항공,OZ797,MXP(밀라노),16:30,17:49,화물,지연,정비-기타에 의한 지연
20200726,에어캐나다,AC064,YVR(밴쿠버),16:40,16:36,여객,출발,
20200726,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:30,화물,출발,
20200726,유나이티드항공,UA857,PVG(푸동),16:55,16:49,,출발,
20200726,에티오피안항공,ET672,NRT(나리타),17:25,18:26,여객,지연,연결-항공기에 의한 지연
20200726,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:57,화물,출발,
20200726,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:05,여객,출발,
20200726,폴라에어카고 월드와이드,PO9715,HKG(홍콩),18:05,19:16,화물,지연,정비-기타에 의한 지연
20200726,대한항공,KE071,YVR(밴쿠버),18:10,18:20,여객,출발,
20200726,대한항공,KE853,PEK(베이징),18:40,18:58,화물,출발,
20200726,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:39,여객,출발,
20200726,대한항공,KE689,PNH(프놈펜),18:40,18:52,여객,출발,
20200726,대한항공,KE623,MNL(마닐라),18:45,18:55,여객,출발,
20200726,페덱스화물항공,FX9132,ANC(앵커리지),18:45,18:42,화물,출발,
20200726,아시아나항공,OZ703,MNL(마닐라),19:00,19:09,여객,출발,
20200726,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:43,화물,출발,
20200726,아시아나항공,OZ739,PNH(프놈펜),19:30,19:36,여객,출발,
20200726,대한항공,KE679,HAN(노이바이(하노이)),19:35,19:30,화물,출발,
20200726,대한항공,KE011,LAX(로스앤젤레스),19:40,19:46,여객,출발,
20200726,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:49,여객,출발,
20200726,대한항공,KE025,SFO(샌프란시스코),20:00,20:13,여객,출발,
20200726,중국남방항공,CZ8398,HRB(하얼빈),20:15,20:10,여객,출발,
20200726,아시아나항공,OZ3873,HAN(노이바이(하노이)),20:30,20:48,화물,출발,
20200726,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:57,여객,출발,
20200726,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:54,여객,출발,
20200726,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:28,화물,출발,
20200726,에미레이트항공,EK323,DXB(두바이),21:55,22:03,여객,출발,
20200726,대한항공,KE529,FRA(프랑크푸르트),22:20,23:00,화물,출발,
20200726,대한항공,KE313,HKG(홍콩),22:25,23:31,화물,지연,에 의한 지연
20200726,대한항공,KE315,PVG(푸동),23:15,23:26,화물,출발,
20200726,대한항공,KE319,CAN(광저우),23:20,23:18,화물,출발,
20200726,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:45,화물,출발,
20200726,아시아나항공,OZ587,BRU(브뤼셀),23:30,23:51,화물,출발,
20200726,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),23:40,23:43,화물,출발,
20200726,대한항공,KE361,HAN(노이바이(하노이)),23:45,23:54,화물,출발,
20200726,아시아나항공,OZ282,LAX(로스앤젤레스),23:55,23:58,화물,출발,
20200727,칼리타화물항공,K4825,ANC(앵커리지),00:05,02:26,,지연,에 의한 지연
20200727,아시아나항공,OZ2483,SEA(시애틀),00:05,00:02,화물,출발,
20200727,대한항공,KE8315,PVG(푸동),00:10,01:25,화물,지연,연결-항공기에 의한 지연
20200727,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:31,여객,출발,
20200727,아틀라스화물항공,5Y654,ORD(시카고),00:50,03:19,화물,지연,연결-항공기에 의한 지연
20200727,네덜란드항공,KL856,AMS(암스테르담),00:55,00:54,여객,출발,
20200727,아시아나항공,OZ987,PVG(푸동),01:05,01:16,화물,출발,
20200727,유피에스화물항공,5X84,PVG(푸동),01:10,02:23,,지연,연결-화물연결에 의한 지연
20200727,대한항공,KE249,JFK(뉴욕),01:15,01:31,화물,출발,
20200727,아틀라스화물항공,5Y551,HGH(항저우),01:15,01:39,,출발,
20200727,아틀라스화물항공,5Y8366,PVG(푸동),01:20,01:33,화물,출발,
20200727,카타르항공,QR859,DOH(도하),01:25,01:19,여객,출발,
20200727,대한항공,KE8349,PEN(페낭),01:30,01:52,화물,출발,
20200727,베트남항공,VN409,SGN(떤선녀엇(호찌민)),01:30,01:02,여객,출발,
20200727,유나이티드항공,UA858,SFO(샌프란시스코),02:10,02:40,,출발,
20200727,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:21,화물,출발,
20200727,서던화물항공,9S237,HKG(홍콩),02:50,03:05,화물,출발,
20200727,대한항공,KE8209,LAX(로스앤젤레스),02:50,02:54,화물,출발,
20200727,아틀라스화물항공,5Y8671,PVG(푸동),03:00,10:43,화물,지연,정비-기체에 의한 지연
20200727,원통화물항공,YG9062,XIY(시안),05:50,06:20,화물,출발,
20200727,웨스턴글로벌항공,KD4837,CSX(창사(장사)),06:30,09:04,,지연,연결-항공기에 의한 지연
20200727,대한항공,KE141F,PUS(김해),06:50,08:10,,지연,연결-항공기에 의한 지연
20200727,제주항공,7C4601,CRK(클라크 국제공항),07:00,07:31,여객,출발,
20200727,독일화물항공,LH8433,FRA(프랑크푸르트),07:20,07:28,,출발,
20200727,대한항공,KE621,MNL(마닐라),07:50,07:52,여객,출발,
20200727,대한항공,KE8343,BKK(수안나폼(방콕)),08:00,11:01,화물,지연,연결-항공기에 의한 지연
20200727,아시아나항공,OZ112,KIX(간사이),08:25,08:42,여객,출발,
20200727,폴란드항공,LO2002,BUD(부다페스트),08:25,08:27,여객,출발,
20200727,유피에스화물항공,5X83,ANC(앵커리지),08:25,11:29,,지연,연결-항공기에 의한 지연
20200727,아메리칸항공,AA9722,PVG(푸동),08:30,08:43,화물,출발,
