date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200626,중국동방항공,MU5042,PVG(푸동),12:55,15:26,여객,지연,연결-항공기에 의한 지연
20200626,대한항공,KE869,DLC(대련),13:00,13:08,화물,출발,
20200626,대한항공,KE861,TAO(청도),13:05,13:03,화물,출발,
20200626,중국국제항공,CA124,PEK(베이징),13:05,13:16,여객,출발,
20200626,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:38,화물,출발,
20200626,대한항공,KE901,CDG(파리),13:20,13:45,여객,출발,
20200626,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:21,화물,출발,
20200626,대한항공,KE551,NRT(나리타),13:25,13:49,화물,출발,
20200626,대한항공,KE907,LHR(런던히드로),13:30,13:40,여객,출발,
20200626,에어브리지카고,RU569,PVG(푸동),13:30,13:23,화물,출발,
20200626,대한항공,KE481,DEL(델리),13:35,13:31,화물,출발,
20200626,델타항공,DL196,SEA(시애틀),13:40,13:47,여객,출발,
20200626,유피에스화물항공,5X64,ANC(앵커리지),13:40,13:59,화물,출발,
20200626,아시아나항공,OZ2829,SEA(시애틀),13:50,16:19,화물,지연,연결-항공기에 의한 지연
20200626,웨스턴글로벌항공,KD7345,ANC(앵커리지),14:00,14:37,,출발,
20200626,산동항공,SC4088,TAO(청도),14:00,14:17,여객,출발,
20200626,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:26,화물,출발,
20200626,칼리타화물항공,K4816,ANC(앵커리지),14:15,16:44,화물,지연,연결-항공기에 의한 지연
20200626,대한항공,KE017,LAX(로스앤젤레스),14:30,14:43,화물,출발,
20200626,중국 우정항공,CF222,CGO(정저우),14:35,14:21,화물,출발,
20200626,대한항공,KE207,LAX(로스앤젤레스),14:35,18:58,화물,지연,연결-항공기에 의한 지연
20200626,대한항공,KE553,KIX(간사이),14:40,15:21,화물,출발,
20200626,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:52,여객,출발,
20200626,페덱스화물항공,FX9824,ANC(앵커리지),15:00,15:16,화물,출발,
20200626,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:18,여객,출발,
20200626,오케이항공,BK3206,CAN(광저우),15:15,15:14,여객,출발,
20200626,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:42,여객,출발,
20200626,알이탈리아항공,AZ9451,PVG(푸동),15:35,:,화물,취소,연결-항공기에 의한 취소
20200626,대한항공,KE8551,NRT(나리타),16:00,16:59,화물,출발,
20200626,유나이티드항공,UA2833,SFO(샌프란시스코),16:00,15:48,화물,출발,
20200626,아시아나항공,OZ751,SIN(싱가포르),16:10,16:28,여객,출발,
20200626,대한항공,KE471,RGN(양곤),16:15,16:41,여객,출발,
20200626,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:39,화물,출발,
20200626,에어캐나다,AC064,YVR(밴쿠버),16:40,16:51,여객,출발,
20200626,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:46,화물,출발,
20200626,중국동방항공,MU7708,NKG(남경),16:50,17:10,여객,출발,
20200626,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:11,여객,출발,
20200626,대한항공,KE071,YVR(밴쿠버),18:10,18:17,여객,출발,
20200626,칼리타화물항공,K4960,NGB(닝보),18:30,18:31,,출발,
20200626,대한항공,KE853,PEK(베이징),18:40,18:40,화물,출발,
20200626,대한항공,KE689,PNH(프놈펜),18:40,18:51,여객,출발,
20200626,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:45,여객,출발,
20200626,대한항공,KE623,MNL(마닐라),18:45,18:56,여객,출발,
20200626,아시아나항공,OZ703,MNL(마닐라),19:00,19:02,여객,출발,
20200626,폴라에어카고 월드와이드,PO225,CVG(신시내티),19:25,19:33,화물,출발,
20200626,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:28,화물,출발,
20200626,아시아나항공,OZ739,PNH(프놈펜),19:30,19:52,여객,출발,
20200626,대한항공,KE011,LAX(로스앤젤레스),19:40,19:54,여객,출발,
20200626,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:31,여객,출발,
20200626,대한항공,KE025,SFO(샌프란시스코),20:00,20:14,여객,출발,
20200626,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:51,여객,출발,
20200626,대한항공,KE9019,LAX(로스앤젤레스),21:20,21:09,화물,출발,
20200626,하와이안항공,HA1460,HNL(호놀룰루),21:25,21:18,화물,출발,
20200626,아시아나항공,OZ969,HKG(홍콩),21:30,21:48,화물,출발,
20200626,폴라에어카고 월드와이드,PO963,SZX(선전(심천)),21:40,21:41,화물,출발,
20200626,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:51,화물,출발,
20200626,유피에스화물항공,5X99,ANC(앵커리지),21:50,22:46,화물,출발,
20200626,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:12,화물,출발,
20200626,아시아나항공,OZ9331,HAN(노이바이(하노이)),22:00,22:10,화물,출발,
20200626,대한항공,KE367,PEN(페낭),22:20,22:27,화물,출발,
20200626,대한항공,KE313,HKG(홍콩),22:25,22:53,화물,출발,
20200626,페덱스화물항공,FX5231,MEM(멤피스),22:30,22:39,화물,출발,
20200626,아틀라스화물항공,5Y2588,ORD(시카고),23:00,23:27,화물,출발,
20200626,에어인천,KJ211,CTU(청두(성도)),23:10,23:36,화물,출발,
20200626,대한항공,KE9575,MXP(밀라노),23:10,23:21,화물,출발,
20200626,대한항공,KE233,SEA(시애틀),23:10,23:25,화물,출발,
20200626,대한항공,KE315,PVG(푸동),23:15,23:22,화물,출발,
20200626,에어홍콩화물항공,LD129,HKG(홍콩),23:15,23:02,화물,출발,
20200626,대한항공,KE277,GDL(과달라하라),23:15,23:29,화물,출발,
20200626,대한항공,KE213,LAX(로스앤젤레스),23:20,23:33,화물,출발,
20200626,대한항공,KE319,CAN(광저우),23:20,23:38,화물,출발,
20200626,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:46,화물,출발,
20200626,칼리타화물항공,K4912,ANC(앵커리지),23:30,23:43,화물,출발,
20200626,아틀라스화물항공,5Y551,HGH(항저우),23:45,23:55,,출발,
20200626,아시아나항공,OZ951,HAN(노이바이(하노이)),23:45,23:52,화물,출발,
20200626,에미레이트항공,EK9439,DXB(두바이),23:55,23:40,화물,출발,
20200627,서던화물항공,9S7930,HKG(홍콩),00:05,00:57,화물,출발,
20200627,폴라에어카고 월드와이드,PO214,CVG(신시내티),00:05,00:07,화물,출발,
20200627,아틀라스화물항공,5Y654,ORD(시카고),00:05,00:12,화물,출발,
20200627,프랑스항공,AF193,CDG(파리),00:25,01:50,,지연,연결-항공기에 의한 지연
20200627,카타르항공,QR8981,DOH(도하),00:30,00:48,화물,출발,
20200627,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:20,여객,출발,
20200627,대한항공,KE323,XIY(시안),00:35,00:45,화물,출발,
20200627,유피에스화물항공,5X72,SZX(선전(심천)),00:35,00:27,,출발,
20200627,아시아나항공,OZ987,PVG(푸동),01:05,01:28,화물,출발,
20200627,아틀라스화물항공,5Y531,PVG(푸동),01:05,01:10,,출발,
20200627,아틀라스화물항공,5Y8364,PVG(푸동),01:20,01:34,화물,출발,
20200627,카타르항공,QR859,DOH(도하),01:25,01:25,여객,출발,
20200627,대한항공,KE249,JFK(뉴욕),01:40,01:43,화물,출발,
20200627,독일화물항공,LH8390,KIX(간사이),01:55,01:53,화물,출발,
20200627,에어로로직,3S587,LEJ(라이프치히),02:20,02:21,화물,출발,
20200627,독일화물항공,LH8387,FRA(프랑크푸르트),02:25,02:26,화물,출발,
20200627,대한항공,KE541,OSL(오슬로),02:30,02:39,화물,출발,
20200627,아틀라스화물항공,5Y545,WUX(수난 슈오팡 국제공항),02:40,02:54,화물,출발,
20200627,에어재팬화물항공,NQ8536,NRT(나리타),03:55,04:04,화물,출발,
20200627,델타항공,DL287,PVG(푸동),04:00,04:21,,출발,
20200627,중국화운항공,CK258,PVG(푸동),04:05,03:58,화물,출발,
20200627,폴라에어카고 월드와이드,PO647,HKG(홍콩),04:30,05:05,화물,출발,
20200627,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:45,화물,출발,
20200627,칼리타화물항공,K4936,HFE(허페이),05:00,06:10,,지연,에 의한 지연
20200627,아시아나항공,OZ387,HAN(노이바이(하노이)),05:00,05:14,화물,출발,
20200627,폴라에어카고 월드와이드,PO997,PVG(푸동),05:30,05:40,화물,출발,
20200627,웨스턴글로벌항공,KD4835,CSX(창사(장사)),06:30,07:20,,출발,
20200627,에어로로직,3S579,FRA(프랑크푸르트),06:30,06:21,,출발,
20200627,독일화물항공,LH8433,FRA(프랑크푸르트),07:00,07:05,,출발,
20200627,대한항공,KE529,FRA(프랑크푸르트),07:30,09:53,화물,지연,에 의한 지연
20200627,칼리타화물항공,K4814,ANC(앵커리지),07:30,16:09,화물,지연,연결-화물연결에 의한 지연
20200627,진에어,LJ713,CEB(),07:30,07:32,여객,출발,
20200627,아시아나항공,OZ284,SFO(샌프란시스코),08:30,08:42,화물,출발,
20200627,아시아나항공,OZ3811,SIN(싱가포르),08:35,08:54,화물,출발,
20200627,아시아나항공,OZ317,TAO(청도),08:50,09:07,화물,출발,
20200627,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:09,여객,출발,
20200627,아시아나항공,OZ102,NRT(나리타),09:00,09:04,여객,출발,
20200627,제주항공,7C1302,KIX(간사이),09:10,09:31,여객,출발,
20200627,아시아나항공,OZ395,SIN(싱가포르),09:20,12:06,화물,지연,연결-항공기에 의한 지연
20200627,대한항공,KE035,ATL(애틀랜타),09:20,09:29,여객,출발,
20200627,아시아나항공,OZ791,FRA(프랑크푸르트),09:30,10:10,화물,출발,
20200627,아메리칸항공,AA9705,PVG(푸동),09:35,09:35,화물,출발,
20200627,카고룩스화물항공,CV6359,LUX(룩셈부르크 핀델 공항),09:35,11:17,화물,지연,연결-항공기에 의한 지연
20200627,대한항공,KE073,YYZ(토론토),09:35,09:51,여객,출발,
20200627,대한항공,KE081,JFK(뉴욕),10:00,10:08,여객,출발,
20200627,아시아나항공,OZ801A,GMP(김포),10:00,10:15,,출발,
20200627,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:03,여객,출발,
20200627,대한항공,KE887,XMN(샤먼),10:20,10:41,화물,출발,
20200627,아시아나항공,OZ222,JFK(뉴욕),10:20,10:38,여객,출발,
20200627,핀란드항공,AY42,HEL(헬싱키),10:20,10:12,화물,출발,
20200627,아메리칸항공,AA9719,PEK(베이징),10:30,10:42,화물,출발,
20200627,대한항공,KE8315,PVG(푸동),10:30,11:31,화물,지연,에 의한 지연
20200627,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:50,여객,출발,
20200627,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:45,여객,출발,
20200627,콴타스항공,QF7557,ORD(시카고),10:40,12:59,,지연,연결-항공기에 의한 지연
20200627,아시아나항공,OZ789,MXP(밀라노),10:40,11:07,화물,출발,
20200627,대한항공,KE037,ORD(시카고),10:40,10:47,여객,출발,
20200627,델타항공,DL158,DTW(디트로이트),10:45,10:52,여객,출발,
20200627,유피에스화물항공,5X71,ANC(앵커리지),10:55,10:53,,출발,
20200627,에어부산,BX801F,ICN(인천),11:00,11:20,,출발,
20200627,에어브리지카고,RU9510,HGH(항저우),11:20,11:29,,출발,
20200627,대한항공,KE317,TSN(천진),11:25,11:33,화물,출발,
20200627,대한항공,KE8359,HAN(노이바이(하노이)),11:30,11:45,화물,출발,
20200627,아메리칸항공,AA9734,DFW(댈러스),11:30,11:27,화물,출발,
20200627,대한항공,KE703,NRT(나리타),11:40,11:51,여객,출발,
20200627,유피에스화물항공,5X94,SZX(선전(심천)),11:45,12:00,,출발,
20200627,에티오피안항공,ET3618,HKG(홍콩),11:50,13:01,화물,지연,연결-항공기에 의한 지연
20200627,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:10,여객,출발,
20200627,아시아나항공,OZ587,BRU(브뤼셀),12:15,13:24,화물,지연,에 의한 지연
20200627,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,14:14,,지연,연결-항공기에 의한 지연
20200627,대한항공,KE085,JFK(뉴욕),12:30,12:43,화물,출발,
20200627,제주항공,7C1104,NRT(나리타),12:30,12:38,여객,출발,
20200627,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:22,여객,출발,
20200627,중국국제항공,CA618,PVG(푸동),12:50,12:51,화물,출발,
20200627,대한항공,KE905,FRA(프랑크푸르트),13:05,13:10,여객,출발,
20200627,대한항공,KE861,TAO(청도),13:05,13:22,화물,출발,
20200627,델타항공,DL288,SEA(시애틀),13:15,13:19,,출발,
20200627,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:26,화물,출발,
20200627,대한항공,KE551,NRT(나리타),13:25,13:45,화물,출발,
20200627,대한항공,KE557,KKJ(기타규슈),13:30,13:41,화물,출발,
20200627,폴라에어카고 월드와이드,PO237,HKG(홍콩),13:30,13:35,화물,출발,
20200627,하문항공,MF846,FOC(푸저우(복주)),13:50,15:42,여객,지연,연결-승객에 의한 지연
20200627,대한항공,KE503,LHR(런던히드로),13:50,13:57,화물,출발,
20200627,대한항공,KE925,AMS(암스테르담),14:05,14:10,여객,출발,
20200627,대한항공,KE553,KIX(간사이),14:10,14:25,화물,출발,
20200627,에어마카오,NX821,MFM(마카오),14:15,14:31,여객,출발,
20200627,대한항공,KE017,LAX(로스앤젤레스),14:30,14:38,화물,출발,
20200627,중국남방항공,CZ688,CGQ(장춘),14:35,14:06,화물,출발,
20200627,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:50,여객,출발,
20200627,대한항공,KE8265,ATL(애틀랜타),14:40,14:41,화물,출발,
20200627,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:00,화물,출발,
20200627,아시아나항공,OZ985,YNT(연대),15:30,15:44,화물,출발,
20200627,알이탈리아항공,AZ9451,PVG(푸동),15:35,:,화물,취소,연결-항공기에 의한 취소
20200627,웨스턴글로벌항공,KD1576,ANC(앵커리지),16:00,16:27,,출발,
20200627,독일화물항공,LH8391,FRA(프랑크푸르트),16:05,16:13,,출발,
20200627,페덱스화물항공,FX5230,MEM(멤피스),16:20,16:39,화물,출발,
20200627,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:50,여객,출발,
20200627,에어캐나다,AC064,YVR(밴쿠버),16:40,16:32,여객,출발,
20200627,대한항공,KE019,SEA(시애틀),16:40,16:53,여객,출발,
20200627,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:57,여객,출발,
20200627,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:05,17:13,화물,출발,
20200627,아시아나항공,OZ192,KIX(간사이),17:30,17:38,화물,출발,
20200627,칼리타화물항공,K4828,CSX(창사(장사)),17:30,17:46,,출발,
20200627,페덱스화물항공,FX9875,ANC(앵커리지),18:00,20:45,화물,지연,연결-항공기에 의한 지연
20200627,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:16,여객,출발,
20200627,차이나 익스프레스 항공,G54762,CKG(충칭),18:10,18:55,여객,출발,
20200627,아시아나항공,OZ272,SEA(시애틀),18:20,18:29,여객,출발,
20200627,대한항공,KE623,MNL(마닐라),18:45,18:49,여객,출발,
20200627,대한항공,KE679,HAN(노이바이(하노이)),19:05,18:51,여객,출발,
20200627,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:33,여객,출발,
20200627,대한항공,KE011,LAX(로스앤젤레스),19:40,19:50,여객,출발,
20200627,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:30,여객,출발,
20200627,대한항공,KE607,HKG(홍콩),19:45,19:52,여객,출발,
20200627,대한항공,KE9257,JFK(뉴욕),20:00,19:59,화물,출발,
20200627,진에어,LJ057,HAN(노이바이(하노이)),20:35,20:47,여객,출발,
20200627,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:56,화물,출발,
20200627,제주항공,7C2305,MNL(마닐라),21:00,21:18,여객,출발,
20200627,대한항공,KE9019,LAX(로스앤젤레스),21:20,21:24,화물,출발,
20200627,아시아나항공,OZ969,HKG(홍콩),21:30,23:02,화물,지연,연결-항공기에 의한 지연
20200627,아시아나항공,OZ997,TSN(천진),21:30,21:43,화물,출발,
20200627,칼리타화물항공,K4812,CGO(정저우),21:30,22:46,,지연,연결-항공기에 의한 지연
20200627,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:40,21:44,화물,출발,
20200627,유피에스화물항공,5X33,PVG(푸동),21:45,21:50,화물,출발,
20200627,유피에스화물항공,5X93,ANC(앵커리지),21:55,23:09,,지연,연결-항공기에 의한 지연
20200627,에미레이트항공,EK323,DXB(두바이),21:55,21:47,여객,출발,
20200627,대한항공,KE345,MNL(마닐라),22:00,22:09,화물,출발,
20200627,대한항공,KE257,JFK(뉴욕),22:05,22:16,화물,출발,
20200627,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:25,화물,출발,
20200627,대한항공,KE313,HKG(홍콩),22:25,22:28,화물,출발,
20200627,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,23:15,화물,출발,
20200627,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:17,화물,출발,
20200627,서던화물항공,9S7950,HKG(홍콩),23:05,23:54,화물,출발,
20200627,대한항공,KE9577,ZRH(취리히),23:10,23:13,화물,출발,
20200627,대한항공,KE213,LAX(로스앤젤레스),23:20,23:49,화물,출발,
20200627,대한항공,KE255,SEA(시애틀),23:35,23:36,화물,출발,
20200628,청도항공,QW9902,TAO(청도),00:05,00:22,여객,출발,
20200628,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:38,화물,출발,
20200628,아시아나항공,OZ286,SFO(샌프란시스코),00:20,00:36,화물,출발,
20200628,아틀라스화물항공,5Y505,CGO(정저우),00:30,04:55,화물,지연,연결-항공기에 의한 지연
20200628,에티하드,EY873,AUH(아부다비 국제공항),00:30,00:27,여객,출발,
20200628,아시아나항공,OZ3873,HAN(노이바이(하노이)),00:30,00:47,화물,출발,
20200628,에어로로직,3S550,LEJ(라이프치히),00:45,00:42,화물,출발,
20200628,아틀라스화물항공,5Y8671,PVG(푸동),00:50,01:05,화물,출발,
20200628,네덜란드항공,KL856,AMS(암스테르담),00:55,00:57,여객,출발,
