date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200926,웨스턴글로벌항공,KD1575,ANC(앵커리지),03:30,19:03,,지연,승무원휴식에 의한 지연
20200926,카고룩스화물항공,CV7345,LUX(룩셈부르크 핀델 공항),03:55,05:11,화물,지연,연결-항공기에 의한 지연
20200926,에어재팬화물항공,NQ8536,NRT(나리타),03:55,03:52,화물,출발,
20200926,델타항공,DL287,PVG(푸동),04:00,04:31,,출발,
20200926,중국화운항공,CK258,PVG(푸동),04:05,04:34,화물,출발,
20200926,아틀라스화물항공,5Y531,PVG(푸동),04:05,04:19,,출발,
20200926,대한항공,KE361,HAN(노이바이(하노이)),04:10,11:28,화물,지연,연결-항공기에 의한 지연
20200926,아시아나항공,OZ951,HAN(노이바이(하노이)),04:20,07:35,화물,지연,연결-항공기에 의한 지연
20200926,아시아나항공,OZ387,HAN(노이바이(하노이)),04:20,04:38,화물,출발,
20200926,웨스턴글로벌항공,KD7342,HKG(홍콩),04:30,06:50,,지연,연결-항공기에 의한 지연
20200926,대한항공,KE9659,BKK(수안나폼(방콕)),04:35,04:45,화물,출발,
20200926,웨스턴글로벌항공,KD6853,FOC(푸저우(복주)),05:20,06:10,,출발,
20200926,폴라에어카고 월드와이드,PO997,PVG(푸동),05:30,05:29,화물,출발,
20200926,대한항공,KE323,XIY(시안),05:35,06:55,화물,지연,연결-항공기에 의한 지연
20200926,웨스턴글로벌항공,KD4833,CSX(창사(장사)),06:30,07:47,,지연,연결-항공기에 의한 지연
20200926,에어로로직,3S579,FRA(프랑크푸르트),06:30,06:22,,출발,
20200926,대한항공,KE9675,PEN(페낭),06:40,06:57,화물,출발,
20200926,독일화물항공,LH8433,FRA(프랑크푸르트),07:00,07:28,,출발,
20200926,대한항공,KE529,FRA(프랑크푸르트),07:30,10:06,화물,지연,연결-항공기에 의한 지연
20200926,칼리타화물항공,K4814,ANC(앵커리지),07:30,15:11,화물,지연,에 의한 지연
20200926,네덜란드항공,KL897,PEK(베이징),07:55,07:54,,출발,
20200926,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:13,화물,출발,
20200926,서던화물항공,9S96,LAX(로스앤젤레스),08:10,08:25,,출발,
20200926,유피에스화물항공,5X89,ANC(앵커리지),08:20,09:01,화물,출발,
20200926,대한항공,KE233,SEA(시애틀),08:20,11:09,화물,지연,연결-항공기에 의한 지연
20200926,아시아나항공,OZ789,MXP(밀라노),08:25,08:47,화물,출발,
20200926,대한항공,KE9081,JFK(뉴욕),08:50,08:57,화물,출발,
20200926,아시아나항공,OZ317,TAO(청도),08:50,09:06,화물,출발,
20200926,칼리타화물항공,K4919,CVG(신시내티),08:55,09:49,화물,출발,
20200926,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,08:59,화물,출발,
20200926,아시아나항공,OZ102,NRT(나리타),09:00,09:13,여객,출발,
20200926,아시아나항공,OZ7919,FRA(프랑크푸르트),09:05,11:12,화물,지연,연결-항공기에 의한 지연
20200926,대한항공,KE031,DFW(댈러스),09:20,09:23,여객,출발,
20200926,대한항공,KE035,ATL(애틀랜타),09:20,09:28,여객,출발,
20200926,에어인천,KJ231,YNT(연대),09:30,09:57,화물,출발,
20200926,대한항공,KE073,YYZ(토론토),09:35,09:43,여객,출발,
20200926,대한항공,KE091,BOS(보스턴),09:35,09:48,여객,출발,
20200926,스쿠트타이거,TR881,SIN(싱가포르),09:40,09:54,여객,출발,
20200926,대한항공,KE8353,SIN(싱가포르),09:50,11:15,화물,지연,연결-항공기에 의한 지연
20200926,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:12,여객,출발,
20200926,독일항공,LH719,MUC(뮌헨),10:00,09:52,여객,출발,
20200926,대한항공,KE081,JFK(뉴욕),10:00,10:17,여객,출발,
20200926,베트남항공,VN417,HAN(노이바이(하노이)),10:05,09:58,화물,출발,
20200926,핀란드항공,AY42,HEL(헬싱키),10:20,10:30,여객,출발,
20200926,아시아나항공,OZ222,JFK(뉴욕),10:20,10:40,여객,출발,
20200926,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:45,화물,출발,
20200926,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:57,여객,출발,
20200926,대한항공,KE483,HAN(노이바이(하노이)),10:40,10:59,화물,출발,
20200926,대한항공,KE8481,DEL(델리),10:40,10:52,화물,출발,
20200926,콴타스항공,QF7557,ANC(앵커리지),10:40,12:59,화물,지연,연결-항공기에 의한 지연
20200926,대한항공,KE037,ORD(시카고),10:40,10:50,여객,출발,
20200926,델타항공,DL158,DTW(디트로이트),10:45,10:42,여객,출발,
20200926,아시아나항공,OZ997,TSN(천진),10:45,15:07,화물,지연,연결-항공기에 의한 지연
20200926,폴란드항공,LO98,WAW(바르샤바),11:00,11:07,여객,출발,
20200926,대한항공,KE9893,PVG(푸동),11:10,11:20,여객,출발,
20200926,페덱스화물항공,FX9821,ANC(앵커리지),11:20,12:38,화물,지연,연결-항공기에 의한 지연
20200926,대한항공,KE317,TSN(천진),11:25,15:15,화물,지연,에 의한 지연
20200926,유나이티드항공,UA892,SFO(샌프란시스코),11:30,11:30,여객,출발,
20200926,,HBH3514,SJW(석가장),11:35,:,여객,,에 의한 
20200926,대한항공,KE703,NRT(나리타),11:40,11:47,여객,출발,
20200926,에티오피안항공,ET3618,HKG(홍콩),11:50,17:49,화물,지연,연결-항공기에 의한 지연
20200926,에로페이,RF9410,ASB(아시가바트),12:00,12:30,화물,출발,
20200926,대한항공,KE213D,LAX(로스앤젤레스),12:00,12:29,화물,출발,
20200926,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,15:28,,지연,연결-항공기에 의한 지연
20200926,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:36,여객,출발,
20200926,중국국제항공,CA618,PVG(푸동),12:50,12:42,화물,출발,
20200926,대한항공,KE905,FRA(프랑크푸르트),12:50,13:26,여객,출발,
20200926,롱하오 항공,GI4120,CGO(정저우),13:00,18:44,화물,지연,에 의한 지연
20200926,중국동방항공,MU7148,YNT(연대),13:00,13:11,화물,출발,
20200926,대한항공,KE861,TAO(청도),13:10,13:20,화물,출발,
20200926,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:15,13:24,화물,출발,
20200926,유피에스화물항공,5X26,SDF(루이즈빌),13:15,13:16,화물,출발,
20200926,델타항공,DL288,SEA(시애틀),13:15,13:18,,출발,
20200926,대한항공,KE901,CDG(파리),13:20,13:39,여객,출발,
20200926,대한항공,KE907,LHR(런던히드로),13:20,13:44,화물,출발,
20200926,아메리칸항공,AA9700,PVG(푸동),13:20,13:22,화물,출발,
20200926,대한항공,KE551,NRT(나리타),13:25,16:40,화물,지연,연결-항공기에 의한 지연
20200926,대한항공,KE557,KKJ(기타규슈),13:30,18:24,화물,지연,연결-항공기에 의한 지연
20200926,집에어 도쿄,ZG42,NRT(나리타),13:30,13:28,여객,출발,
20200926,아메리칸항공,AA9719,PEK(베이징),13:35,13:41,화물,출발,
20200926,대한항공,KE503,LHR(런던히드로),13:50,15:36,화물,지연,에 의한 지연
20200926,에어인천,KJ233,YNT(연대),14:00,15:33,화물,지연,에 의한 지연
20200926,장영항공(長榮),BR169,TPE(타이완 타오위안 국제 공항),14:00,13:57,화물,출발,
20200926,대한항공,KE925,AMS(암스테르담),14:05,15:13,여객,지연,에 의한 지연
20200926,아틀라스화물항공,5Y551,JFK(뉴욕),14:05,17:02,화물,지연,연결-항공기에 의한 지연
20200926,산동항공,SC2412,YNT(연대),14:05,13:50,화물,출발,
20200926,대한항공,KE553,KIX(간사이),14:10,15:38,화물,지연,연결-항공기에 의한 지연
20200926,중국남방항공,CZ696,DLC(대련),14:20,15:09,화물,출발,
20200926,대한항공,KE481,DEL(델리),14:40,15:22,화물,출발,
20200926,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,15:30,여객,출발,
20200926,에어캐나다,AC025,PVG(푸동),15:25,17:06,,지연,연결-항공기에 의한 지연
20200926,대한항공,KE681,SGN(떤선녀엇(호찌민)),15:55,16:07,화물,출발,
20200926,시베리아 항공,S76272,VVO(블라디보스톡),15:55,18:22,여객,지연,연결-항공기에 의한 지연
20200926,아시아나항공,OZ985,YNT(연대),16:00,19:00,화물,지연,연결-항공기에 의한 지연
20200926,독일화물항공,LH8391,FRA(프랑크푸르트),16:05,16:09,화물,출발,
20200926,대한항공,KE671,KUL(쿠알라룸푸르),16:05,16:19,화물,출발,
20200926,아틀라스화물항공,5Y8027,LAX(로스앤젤레스),16:10,16:24,,출발,
20200926,대한항공,KE8551,NRT(나리타),16:15,17:35,화물,지연,에 의한 지연
20200926,아메리칸항공,AA9734,PEK(베이징),16:15,16:20,화물,출발,
20200926,페덱스화물항공,FX5230,MEM(멤피스),16:20,16:22,화물,출발,
20200926,대한항공,KE019,SEA(시애틀),16:40,17:04,여객,출발,
20200926,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:56,여객,출발,
20200926,에어캐나다,AC064,YVR(밴쿠버),16:45,16:58,여객,출발,
20200926,유나이티드항공,UA857,PVG(푸동),16:55,16:50,,출발,
20200926,아메리칸항공,AA9746,DFW(댈러스),17:05,19:17,화물,지연,연결-항공기에 의한 지연
20200926,칼리타화물항공,K4828,ANC(앵커리지),17:30,18:53,화물,지연,연결-항공기에 의한 지연
20200926,칼리타화물항공,K4936,ANC(앵커리지),17:30,17:39,화물,출발,
20200926,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,18:29,화물,출발,
20200926,대한항공,KE8319,CAN(광저우),17:50,18:00,화물,출발,
20200926,페덱스화물항공,FX9875,ANC(앵커리지),17:55,18:04,화물,출발,
20200926,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:49,여객,출발,
20200926,대한항공,KE623,MNL(마닐라),18:45,19:16,여객,출발,
20200926,대한항공,KE651,BKK(수안나폼(방콕)),18:50,19:43,여객,출발,
20200926,아시아나항공,OZ703,MNL(마닐라),19:00,19:05,여객,출발,
20200926,대한항공,KE679,HAN(노이바이(하노이)),19:05,19:40,여객,출발,
20200926,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:38,여객,출발,
20200926,아시아나항공,OZ2821,LAX(로스앤젤레스),19:40,22:42,화물,지연,연결-항공기에 의한 지연
20200926,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:53,여객,출발,
20200926,대한항공,KE607,HKG(홍콩),19:45,20:06,여객,출발,
20200926,대한항공,KE631,CEB(),20:05,20:24,여객,출발,
20200926,대한항공,KE011,LAX(로스앤젤레스),20:10,20:19,여객,출발,
20200926,카고룩스화물항공,CV6356,LUX(룩셈부르크 핀델 공항),20:35,22:19,화물,지연,연결-항공기에 의한 지연
20200926,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:42,여객,출발,
20200926,아메리칸항공,AA9820,PVG(푸동),21:00,20:54,화물,출발,
20200926,에어홍콩화물항공,LD119,HKG(홍콩),21:00,20:57,화물,출발,
20200926,폴라에어카고 월드와이드,PO237,HKG(홍콩),21:10,21:10,화물,출발,
20200926,대한항공,KE611,HKG(홍콩),21:15,21:33,화물,출발,
20200926,아시아나항공,OZ7413,BKK(수안나폼(방콕)),21:30,22:01,화물,출발,
20200926,아시아나항공,OZ969,HKG(홍콩),21:30,22:07,화물,출발,
20200926,폴라에어카고 월드와이드,PO934,SZX(선전(심천)),21:40,22:05,화물,출발,
20200926,대한항공,KE9577,ZRH(취리히),21:50,22:15,화물,출발,
20200926,대한항공,KE8315,PVG(푸동),22:00,22:48,화물,출발,
20200926,아시아나항공,OZ2067,LAX(로스앤젤레스),22:00,22:21,화물,출발,
20200926,대한항공,KE9037,LCK(콜럼버스),22:00,22:17,화물,출발,
20200926,대한항공,KE257,JFK(뉴욕),22:05,22:46,화물,출발,
20200926,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:09,화물,출발,
20200926,대한항공,KE313,HKG(홍콩),22:25,22:28,화물,출발,
20200926,아틀라스화물항공,5Y2688,MIA(마이애미),22:30,22:53,화물,출발,
20200926,아시아나항공,OZ242,SEA(시애틀),23:00,23:14,화물,출발,
20200926,페덱스화물항공,FX5924,ANC(앵커리지),23:05,23:36,화물,출발,
20200926,원통화물항공,YG9074,YNZ(옌청),23:05,:,화물,취소,연결-항공기에 의한 취소
20200926,아틀라스화물항공,5Y8709,CKG(충칭),23:10,23:16,화물,출발,
20200926,대한항공,KE8255,ATL(애틀랜타),23:15,23:58,화물,출발,
20200926,폴라에어카고 월드와이드,PO927,HKG(홍콩),23:20,23:31,화물,출발,
20200926,델타항공,DL283,PVG(푸동),23:30,23:48,,출발,
20200926,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:50,화물,출발,
20200926,유피에스화물항공,5X195,ANC(앵커리지),23:35,23:52,화물,출발,
20200926,서던화물항공,9S947,HKG(홍콩),23:45,23:46,,출발,
20200926,터키항공,TK91,IST(이스탄불),23:45,23:39,여객,출발,
20200927,대한항공,KE319,CAN(광저우),00:05,00:14,화물,출발,
20200927,에미레이트항공,EK323,DXB(두바이),00:05,00:04,여객,출발,
20200927,웨스턴글로벌항공,KD7343,ANC(앵커리지),00:05,00:01,,출발,
20200927,아시아나항공,OZ3951,SIN(싱가포르),00:05,00:08,화물,출발,
20200927,에티하드,EY873,AUH(아부다비 국제공항),00:05,00:10,여객,출발,
20200927,서던화물항공,9S7950,HKG(홍콩),00:05,00:12,화물,출발,
20200927,청도항공,QW9902,TAO(청도),00:05,00:06,여객,출발,
20200927,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:21,화물,출발,
20200927,아시아나항공,OZ192,KIX(간사이),00:20,00:28,화물,출발,
20200927,대한항공,KE345,SIN(싱가포르),00:30,02:09,화물,지연,연결-항공기에 의한 지연
20200927,서던화물항공,9S7930,HKG(홍콩),00:45,00:52,화물,출발,
20200927,세부퍼시픽항공,5J191,MNL(마닐라),00:45,00:36,화물,출발,
20200927,에어캐나다,AC026,YVR(밴쿠버),00:45,01:23,,출발,
20200927,에어로로직,3S550,LEJ(라이프치히),00:45,00:38,화물,출발,
20200927,아틀라스화물항공,5Y8364,PVG(푸동),00:50,01:19,,출발,
20200927,프랑스항공,AF267,CDG(파리),00:50,01:17,여객,출발,
20200927,아틀라스화물항공,5Y8671,PVG(푸동),00:50,01:08,화물,출발,
20200927,네덜란드항공,KL856,AMS(암스테르담),00:55,00:42,여객,출발,
20200927,페덱스화물항공,FX9798,ANC(앵커리지),01:00,02:49,화물,지연,연결-항공기에 의한 지연
20200927,유피에스화물항공,5X28,PVG(푸동),01:00,01:02,화물,출발,
20200927,터키항공,TK6545,ISL(아타튀르크),01:05,04:20,화물,지연,연결-항공기에 의한 지연
20200927,대한항공,KE213,LAX(로스앤젤레스),01:20,01:40,화물,출발,
20200927,아틀라스화물항공,5Y8937,PVG(푸동),01:20,02:12,화물,출발,
20200927,카타르항공,QR859,DOH(도하),01:25,01:15,여객,출발,
20200927,대한항공,KE8607,HKG(홍콩),01:40,01:46,화물,출발,
20200927,유나이티드항공,UA858,SFO(샌프란시스코),01:40,01:38,,출발,
20200927,대한항공,KE335,PVG(푸동),01:45,02:43,화물,출발,
20200927,대한항공,KE273,VCP(비라코프스),02:20,05:23,화물,지연,연결-항공기에 의한 지연
20200927,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:19,화물,출발,
20200927,대한항공,KE283,ORD(시카고),02:50,03:02,화물,출발,
20200927,대한항공,KE279,LAX(로스앤젤레스),02:50,03:13,화물,출발,
20200927,유피에스화물항공,5X10,PVG(푸동),03:10,03:27,화물,출발,
20200927,서던화물항공,9S278,CVG(신시내티),03:20,03:33,,출발,
20200927,아틀라스화물항공,5Y238,LAX(로스앤젤레스),03:35,03:55,,출발,
20200927,칼리타화물항공,K4812,CGO(정저우),03:45,04:03,,출발,
20200927,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,22:17,화물,지연,연결-항공기에 의한 지연
20200927,에어재팬화물항공,NQ8478,NRT(나리타),03:55,03:58,화물,출발,
20200927,중국화운항공,CK258,PVG(푸동),04:05,19:03,화물,지연,연결-항공기에 의한 지연
20200927,대한항공,KE8361,HAN(노이바이(하노이)),04:10,08:23,화물,지연,연결-항공기에 의한 지연
20200927,아틀라스화물항공,5Y4415,KHN(난창),04:10,04:25,,출발,
20200927,아시아나항공,OZ397,BKK(수안나폼(방콕)),04:20,04:41,화물,출발,
20200927,유피에스화물항공,5X80,PVG(푸동),04:25,04:27,화물,출발,
20200927,칼리타화물항공,K4960,ANC(앵커리지),05:00,05:04,화물,출발,
20200927,에어인천,KJ712A,UUS(사할린),05:30,05:45,화물,출발,
20200927,카타르항공,QR8983,DOH(도하),05:45,05:48,화물,출발,
20200927,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),06:00,06:10,,출발,
20200927,에어로로직,3S575,LEJ(라이프치히),06:30,06:25,,출발,
20200927,대한항공,KE9675,PEN(페낭),06:40,06:52,화물,출발,
20200927,유피에스화물항공,5X99,ANC(앵커리지),07:05,07:43,화물,출발,
20200927,독일화물항공,LH8437,FRA(프랑크푸르트),07:40,07:50,,출발,
20200927,네덜란드항공,KL897,PEK(베이징),07:55,07:48,,출발,
20200927,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:21,화물,출발,
20200927,독일화물항공,LH8443,FRA(프랑크푸르트),08:25,09:16,,출발,
20200927,대한항공,KE543,FRA(프랑크푸르트),08:25,09:02,화물,출발,
20200927,아시아나항공,OZ112,KIX(간사이),08:30,08:45,여객,출발,
20200927,아시아나항공,OZ793,FRA(프랑크푸르트),08:30,08:54,화물,출발,
20200927,아시아나항공,OZ3871,HAN(노이바이(하노이)),08:35,08:48,화물,출발,
20200927,델타항공,DL284,DTW(디트로이트),08:45,08:50,,출발,
20200927,아시아나항공,OZ317,TAO(청도),08:50,08:58,화물,출발,
20200927,아시아나항공,OZ987,PVG(푸동),08:55,09:08,화물,출발,
20200927,독일화물항공,LH8413,FRA(프랑크푸르트),08:55,09:22,,출발,
20200927,유피에스화물항공,5X29,DXB(두바이),08:55,08:56,화물,출발,
20200927,말레이시아항공,MH067,KUL(쿠알라룸푸르),09:00,09:00,화물,출발,
20200927,아시아나항공,OZ102,NRT(나리타),09:00,09:05,여객,출발,
20200927,,CAF041,PEK(베이징),09:00,:,,,에 의한 
