date,airline,flightNo,togo,originTime,departTime,type,state,reason
20170326,진에어,LJ225,FUK(후쿠오카),16:55,17:09,여객,출발,
20170326,제주항공,7C1306,KIX(간사이),17:00,17:13,여객,출발,
20170326,중국동방항공,MU580,NKG(남경),17:10,19:21,여객,지연,연결-항공기에 의한 지연
20170326,대한항공,KE1405,PUS(김해),17:15,17:46,여객,지연,연결-승객에 의한 지연
20170326,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),17:15,17:34,여객,출발,
20170326,아시아나항공,OZ118,KIX(간사이),17:20,18:02,여객,출발,
20170326,아시아나항공,OZ158,KMI(미야자키),17:20,17:41,여객,출발,
20170326,아메리칸항공,AA280,DFW(댈러스),17:25,18:00,여객,출발,
20170326,중국남방항공,CZ696,DLC(대련),17:25,17:31,여객,출발,
20170326,이스타항공,ZE511,BKK(수안나폼(방콕)),17:30,17:52,여객,출발,
20170326,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:39,여객,출발,
20170326,대한항공,KE651,BKK(수안나폼(방콕)),17:40,18:09,여객,출발,
20170326,대한항공,KE001,HNL(호놀룰루),17:40,18:24,여객,출발,
20170326,중국국제항공,CA126,PEK(베이징),17:50,17:55,여객,출발,
20170326,티웨이항공,TW301,GUM(괌),17:55,18:07,여객,출발,
20170326,아시아나항공,OZ136,FUK(후쿠오카),17:55,18:15,여객,출발,
20170326,제주항공,7C1608,NGO(나고야),18:00,18:42,여객,출발,
20170326,아시아나항공,OZ997,TSN(천진),18:00,18:39,화물,출발,
20170326,티웨이항공,TW293,FUK(후쿠오카),18:00,18:10,여객,출발,
20170326,에어캐나다,AC062,YYZ(토론토),18:00,19:06,여객,지연,연결-항공기에 의한 지연
20170326,베트남항공,VN415,HAN(노이바이(하노이)),18:05,18:13,여객,출발,
20170326,대한항공,KE629,DPS(덴파사(응우라 라이)),18:10,18:36,여객,출발,
20170326,대한항공,KE019,SEA(시애틀),18:20,19:00,여객,출발,
20170326,대한항공,KE1403,PUS(김해),18:20,18:58,여객,지연,기타에 의한 지연
20170326,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:20,18:45,여객,출발,
20170326,상해항공,FM828,PVG(푸동),18:25,22:07,여객,지연,연결-항공기에 의한 지연
20170326,대한항공,KE885,KMG(쿤밍),18:30,18:47,여객,출발,
20170326,유피에스화물항공,5X186,ANC(앵커리지),18:30,18:28,화물,출발,
20170326,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:30,18:52,여객,출발,
20170326,델타항공,DL198,SEA(시애틀),18:30,20:28,여객,지연,기상-기타에 의한 지연
20170326,칼리타화물항공,K4823,ANC(앵커리지),18:30,18:50,,출발,
20170326,대한항공,KE705,NRT(나리타),18:35,18:56,여객,출발,
20170326,대한항공,KE781,FUK(후쿠오카),18:35,18:54,여객,출발,
20170326,아시아나항공,OZ272,SEA(시애틀),18:40,19:04,여객,출발,
20170326,대한항공,KE795,CTS(삿포로),18:40,19:02,여객,출발,
20170326,대한항공,KE747,OKJ(오카야마),18:40,19:11,여객,출발,
20170326,대한항공,KE463,DAD(다낭),18:40,19:05,여객,출발,
20170326,대한항공,KE8641,SIN(싱가포르),18:40,19:02,여객,출발,
20170326,대한항공,KE689,PNH(프놈펜),18:45,19:31,여객,출발,
20170326,대한항공,KE679,HAN(노이바이(하노이)),18:45,19:13,여객,출발,
20170326,대한항공,KE121,SYD(시드니),18:45,19:18,여객,출발,
20170326,대한항공,KE471,RGN(양곤),18:45,19:34,여객,출발,
20170326,아시아나항공,OZ108,NRT(나리타),18:50,19:13,여객,출발,
20170326,대한항공,KE649,MNL(마닐라),18:50,19:19,여객,출발,
20170326,대한항공,KE071,YVR(밴쿠버),18:50,19:09,여객,출발,
20170326,에어재팬화물항공,NQ8474,NRT(나리타),18:55,19:39,화물,출발,
20170326,대한항공,KE667,CNX(치앙마이),18:55,19:17,여객,출발,
20170326,대한항공,KE637,HKT(푸껫),19:00,19:29,여객,출발,
20170326,티웨이항공,TW307,SPN(사이판),19:00,19:15,여객,출발,
20170326,대한항공,KE853,PEK(베이징),19:00,19:15,여객,출발,
20170326,대한항공,KE895,PVG(푸동),19:05,19:38,여객,출발,
20170326,진에어,LJ061,BKI(코타키나발루),19:05,19:41,여객,출발,
20170326,대한항공,KE751,NGO(나고야),19:05,19:20,여객,출발,
20170326,아시아나항공,OZ116,KIX(간사이),19:10,19:23,여객,출발,
20170326,제주항공,7C2501,BKI(코타키나발루),19:10,19:24,여객,출발,
20170326,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:10,19:49,여객,출발,
20170326,대한항공,KE721,KIX(간사이),19:15,19:50,여객,출발,
20170326,에어서울,RS501,CJU(제주),19:15,19:26,여객,출발,
20170326,대한항공,KE631,CEB(),19:20,20:04,여객,출발,
20170326,아시아나항공,OZ8531,PUS(김해),19:20,19:36,여객,출발,
20170326,아시아나항공,OZ733,HAN(노이바이(하노이)),19:20,19:47,여객,출발,
20170326,대한항공,KE137,NAN(난디),19:25,19:45,여객,출발,
20170326,대한항공,KE085,JFK(뉴욕),19:30,19:55,여객,출발,
20170326,대한항공,KE111,GUM(괌),19:30,20:22,여객,출발,
20170326,이스타항공,ZE501,BKI(코타키나발루),19:30,19:43,여객,출발,
20170326,아시아나항공,OZ767,DEL(델리),19:30,19:55,여객,출발,
20170326,아시아나항공,OZ753,SIN(싱가포르),19:30,19:58,여객,출발,
20170326,아시아나항공,OZ739,PNH(프놈펜),19:30,20:16,여객,출발,
20170326,대한항공,KE1413,TAE(대구),19:35,19:40,여객,출발,
20170326,대한항공,KE1407,PUS(김해),19:35,19:48,여객,출발,
20170326,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:35,20:10,여객,출발,
20170326,제주항공,7C2305,MNL(마닐라),19:35,19:53,여객,출발,
20170326,대한항공,KE659,BKK(수안나폼(방콕)),19:40,20:02,여객,출발,
20170326,대한항공,KE607,HKG(홍콩),19:45,20:21,여객,출발,
20170326,진에어,LJ025,CEB(),19:45,20:18,여객,출발,
20170326,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,20:07,여객,출발,
20170326,진에어,LJ025,CEB(),19:45,:,여객,,에 의한 
20170326,에어서울,RS511,BKI(코타키나발루),19:50,20:33,여객,출발,
20170326,아시아나항공,OZ755,DAD(다낭),19:50,20:13,여객,출발,
20170326,아시아나항공,OZ745,HKG(홍콩),19:50,20:39,여객,출발,
20170326,아시아나항공,OZ747,HKT(푸껫),19:50,20:31,여객,출발,
20170326,아시아나항공,OZ703,MNL(마닐라),19:50,20:24,여객,출발,
20170326,대한항공,KE867,ULN(부얀트 우카(울란바타르)),19:55,20:38,여객,출발,
20170326,진에어,LJ001,BKK(수안나폼(방콕)),19:55,20:59,여객,지연,항로혼잡에 의한 지연
20170326,대한항공,KE011,LAX(로스앤젤레스),20:00,20:19,여객,출발,
20170326,아시아나항공,OZ367,PVG(푸동),20:00,20:45,여객,출발,
20170326,제주항공,7C2203,BKK(수안나폼(방콕)),20:05,20:50,여객,출발,
20170326,대한항공,KE623,MNL(마닐라),20:05,20:48,여객,출발,
20170326,아시아나항공,OZ749,HKG(홍콩),20:10,20:36,여객,출발,
20170326,캐세이퍼시픽항공,CX419,HKG(홍콩),20:15,20:42,여객,출발,
20170326,중국남방항공,CZ684,HRB(하얼빈),20:15,20:28,여객,출발,
20170326,제주항공,7C3106,GUM(괌),20:20,20:39,여객,출발,
20170326,아시아나항공,OZ232,HNL(호놀룰루),20:20,20:46,여객,출발,
20170326,아시아나항공,OZ601,SYD(시드니),20:20,20:34,여객,출발,
20170326,아시아나항공,OZ236,ORD(시카고),20:20,20:32,여객,출발,
20170326,티웨이항공,TW101,BKK(수안나폼(방콕)),20:25,21:37,여객,지연,항로혼잡에 의한 지연
20170326,아시아나항공,OZ325,KWL(계림),20:30,20:53,여객,출발,
20170326,대한항공,KE719,HND(하네다),20:30,21:03,여객,출발,
20170326,아틀라스화물항공,5Y2828,LAX(로스앤젤레스),20:30,23:09,화물,지연,연결-항공기에 의한 지연
20170326,필리핀항공,PR469,MNL(마닐라),20:35,21:28,여객,출발,
20170326,대한항공,KE467,CXR(깜라인(냐짱)),20:35,21:17,여객,출발,
20170326,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,21:06,여객,출발,
20170326,피치항공,MM010,KIX(간사이),20:40,21:20,여객,출발,
20170326,제주항공,7C2205,BKK(수안나폼(방콕)),20:40,21:26,여객,출발,
20170326,아시아나항공,OZ625,SPN(사이판),20:40,21:32,여객,출발,
20170326,장영항공(長榮),BR171,KHH(가오슝),20:45,21:05,여객,출발,
20170326,하문항공,MF872,XMN(샤먼),20:45,21:14,여객,출발,
20170326,대한항공,KE677,ROR(코로르),20:50,21:01,여객,출발,
20170326,진에어,LJ059,DAD(다낭),20:50,21:12,여객,출발,
20170326,아시아나항공,OZ321,CSX(창사(장사)),20:50,21:30,여객,출발,
20170326,제주항공,7C2405,CEB(),20:50,21:22,여객,출발,
20170326,아시아나항공,OZ178,HND(하네다),20:50,21:09,여객,출발,
20170326,필리핀에어아시아,Z29047,CEB(),20:55,20:56,여객,출발,
20170326,대한항공,KE005,LAS(라스베이거스),21:00,21:25,여객,출발,
20170326,아시아나항공,OZ707,CRK(클라크 국제공항),21:00,22:09,여객,지연,연결-항공기에 의한 지연
20170326,진에어,LJ057,HAN(노이바이(하노이)),21:05,21:40,여객,출발,
20170326,중국남방항공,CZ370,PVG(푸동),21:05,23:45,여객,지연,연결-항공기에 의한 지연
20170326,진에어,LJ023,CRK(클라크 국제공항),21:10,21:54,여객,출발,
20170326,제주항공,7C2803,HAN(노이바이(하노이)),21:10,21:34,여객,출발,
20170326,심천항공,ZH9032,SZX(선전(심천)),21:10,21:19,여객,출발,
20170326,이스타항공,ZE541,HAN(노이바이(하노이)),21:15,21:51,여객,출발,
20170326,대한항공,KE053,HNL(호놀룰루),21:20,21:43,여객,출발,
20170326,타이항공,TG657,BKK(수안나폼(방콕)),21:20,22:18,여객,출발,
20170326,제주항공,7C2903,DAD(다낭),21:20,22:02,여객,출발,
20170326,대한항공,KE8357,HAN(노이바이(하노이)),21:20,21:47,화물,출발,
20170326,아시아나항공,OZ357,CAN(광저우),21:25,22:13,여객,출발,
20170326,아시아나항공,OZ805A,GMP(김포),21:30,21:56,,출발,
20170326,티웨이항공,TW107,MFM(마카오),21:30,22:04,여객,출발,
20170326,티웨이항공,TW135,VTE(비엔티안),21:35,22:29,여객,출발,
20170326,세부퍼시픽항공,5J189,MNL(마닐라),21:35,21:45,여객,출발,
20170326,제주항공,7C2107,HKG(홍콩),21:40,22:17,여객,출발,
20170326,이스타항공,ZE513,BKK(수안나폼(방콕)),21:40,22:39,여객,출발,
20170326,진에어,LJ121,MFM(마카오),21:45,22:11,여객,출발,
20170326,중국남방항공,CZ676,DLC(대련),21:55,21:59,여객,출발,
20170326,하와이안항공,HA460,HNL(호놀룰루),22:00,23:53,여객,지연,연결-항공기에 의한 지연
20170326,이스타항공,ZE515,BKK(수안나폼(방콕)),22:00,22:49,여객,출발,
20170326,아시아나항공,OZ7111,TPE(타이완 타오위안 국제 공항),22:00,22:01,,출발,
20170326,제주항공,7C2003,MFM(마카오),22:05,22:20,여객,출발,
20170326,산동항공,SC4708,YNT(연대),22:05,22:31,여객,출발,
20170326,제주항공,7C3404,SPN(사이판),22:10,22:27,여객,출발,
20170326,아시아나항공,OZ709,CEB(),22:10,23:20,여객,지연,연결-항공기에 의한 지연
20170326,오로라항공,HZ5435,VVO(블라디보스톡),22:15,22:24,여객,출발,
20170326,세부퍼시픽항공,5J129,CEB(),22:15,22:22,여객,출발,
20170326,대한항공,KE593,FRA(프랑크푸르트),22:20,22:15,화물,출발,
20170326,중화항공,CI163,TPE(타이완 타오위안 국제 공항),22:25,22:41,여객,출발,
20170326,실크웨이웨스트,7L126,GYD(헤이다르 알리예프),22:30,22:42,화물,출발,
20170326,아시아나항공,OZ323,CTU(청두(성도)),22:30,23:16,여객,출발,
20170326,피치항공,MM808,HND(하네다),22:40,23:12,여객,출발,
20170326,산동항공,SC4988,TNA(지난),22:40,22:45,여객,출발,
20170326,중국동방항공,MU2066,XIY(시안),22:40,23:14,여객,출발,
20170326,,TZ205,SIN(싱가포르),22:45,22:51,여객,출발,
20170326,진에어,LJ651,SPN(사이판),22:50,22:54,여객,출발,
20170326,대한항공,KE239,MIA(마이애미),23:10,23:26,화물,출발,
20170326,아시아나항공,OZ609,ROR(코로르),23:10,23:24,여객,출발,
20170326,필리핀항공,PR493,CRK(클라크 국제공항),23:15,23:18,여객,출발,
20170326,페덱스화물항공,FX9074,CAN(광저우),23:15,23:02,화물,출발,
20170326,대한항공,KE319,CAN(광저우),23:20,23:22,화물,출발,
20170326,대한항공,KE213,SFO(샌프란시스코),23:20,23:48,화물,출발,
20170326,대한항공,KE315,PVG(푸동),23:20,23:29,화물,출발,
20170326,싱가폴항공,SQ603,SIN(싱가포르),23:20,23:31,여객,출발,
20170326,대한항공,KE647,SIN(싱가포르),23:30,23:41,여객,출발,
20170326,대한항공,KE287,ORD(시카고),23:35,23:43,화물,출발,
20170326,홍콩항공,HX623,HKG(홍콩),23:35,23:37,여객,출발,
20170326,아시아나항공,OZ2483,ORD(시카고),23:40,23:55,화물,출발,
20170326,터키항공,TK83,IST(아타튀르크),23:45,23:57,여객,출발,
20170326,에미레이트항공,EK323,DXB(두바이),23:55,23:59,여객,출발,
20170327,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),00:00,00:31,화물,출발,
20170327,홍콩익스프레스,UO3627,HKG(홍콩),00:05,00:33,여객,출발,
20170327,아틀라스화물항공,5Y654,ORD(시카고),00:20,00:27,화물,출발,
20170327,싱가폴항공,SQ007,SIN(싱가포르),00:25,00:29,여객,출발,
20170327,아시아나항공,OZ941,JFK(뉴욕),00:30,00:16,화물,출발,
20170327,야쿠티아항공,R3506,YKS(야쿠츠크),00:40,00:41,여객,출발,
20170327,유피에스화물항공,5X5903,ANC(앵커리지),00:50,00:51,화물,출발,
20170327,에티하드,EY873,AUH(아부다비 국제공항),00:55,00:49,여객,출발,
20170327,네덜란드항공,KL856,AMS(암스테르담),00:55,00:56,여객,출발,
20170327,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),01:05,01:05,여객,출발,
20170327,아시아나항공,OZ987,PVG(푸동),01:05,01:12,화물,출발,
20170327,카타르항공,QR859,DOH(도하),01:20,01:26,여객,출발,
20170327,대한항공,KE249,JFK(뉴욕),01:45,02:03,화물,출발,
20170327,독일화물항공,LH8387,FRA(프랑크푸르트),01:50,02:02,화물,출발,
20170327,폴라에어카고 월드와이드,PO237,HKG(홍콩),02:00,02:18,화물,출발,
20170327,홍콩익스프레스,UO615,HKG(홍콩),04:25,04:29,여객,출발,
20170327,중국동방항공,MU2024,CSX(창사(장사)),04:50,04:54,여객,출발,
20170327,필리핀항공,PR489,KLO(칼리보),06:50,07:11,여객,출발,
20170327,필리핀에어아시아,Z2037,KLO(칼리보),06:55,06:59,여객,출발,
20170327,장영항공(長榮),BR149,TPE(타이완 타오위안 국제 공항),07:10,07:24,여객,출발,
20170327,진에어,LJ221,FUK(후쿠오카),07:15,07:34,여객,출발,
20170327,비엣제트 항공,VJ925,HPH(카트비),07:15,07:32,여객,출발,
20170327,아시아나항공,OZ731,SGN(떤선녀엇(호찌민)),07:20,08:16,여객,출발,
20170327,진에어,LJ201,NRT(나리타),07:25,07:47,여객,출발,
20170327,에어서울,RS702,TAK(다카마쓰),07:30,08:51,여객,지연,연결-항공기에 의한 지연
20170327,진에어,LJ021,CEB(),07:30,07:59,여객,출발,
20170327,피치항공,MM012,KIX(간사이),07:30,07:44,여객,출발,
20170327,아시아나항공,OZ7273,HAN(노이바이(하노이)),07:40,07:56,여객,출발,
20170327,티웨이항공,TW295,HSG(사가),07:45,08:07,여객,출발,
20170327,티웨이항공,TW201,NRT(나리타),07:45,08:11,여객,출발,
20170327,중국동방항공,MU5050,YNT(연대),07:45,08:03,여객,출발,
20170327,티웨이항공,TW125,DAD(다낭),07:45,08:14,여객,출발,
20170327,진에어,LJ211,KIX(간사이),07:50,08:14,여객,출발,
20170327,진에어,LJ081,TPE(타이완 타오위안 국제 공항),07:50,08:01,여객,출발,
20170327,아시아나항공,OZ112,KIX(간사이),07:55,08:28,여객,출발,
20170327,세부퍼시픽항공,5J181,KLO(칼리보),07:55,08:05,여객,출발,
20170327,이스타항공,ZE601,NRT(나리타),07:55,08:19,여객,출발,
20170327,이스타항공,ZE643,FUK(후쿠오카),07:55,08:31,여객,출발,
20170327,대한항공,KE809,CGO(정저우),08:00,08:25,여객,출발,
20170327,에어마카오,NX825,MFM(마카오),08:00,08:18,여객,출발,
20170327,티웨이항공,TW281,KIX(간사이),08:00,08:17,여객,출발,
20170327,대한항공,KE787,FUK(후쿠오카),08:00,08:26,여객,출발,
20170327,대한항공,KE621,MNL(마닐라),08:00,08:40,여객,출발,
20170327,대한항공,KE1411,TAE(대구),08:00,08:22,여객,출발,
20170327,아시아나항공,OZ701,MNL(마닐라),08:05,08:21,여객,출발,
20170327,대한항공,KE831,SHE(심양),08:05,08:30,여객,출발,
20170327,이스타항공,ZE881,TPE(타이완 타오위안 국제 공항),08:05,:,여객,,에 의한 
20170327,대한항공,KE845,TAO(청도),08:10,08:45,여객,출발,
20170327,대한항공,KE603,HKG(홍콩),08:10,08:32,여객,출발,
20170327,중국남방항공,CZ316,PEK(베이징),08:10,08:27,여객,출발,
20170327,필리핀항공,PR467,MNL(마닐라),08:10,08:38,여객,출발,
20170327,아시아나항공,OZ327,TSN(천진),08:15,08:23,여객,출발,
20170327,진에어,LJ231,CTS(삿포로),08:20,08:38,여객,출발,
20170327,제주항공,7C8401,TAO(청도),08:20,08:35,여객,출발,
20170327,아시아나항공,OZ727,HAN(노이바이(하노이)),08:20,08:34,여객,출발,
20170327,필리핀항공,PR487,KLO(칼리보),08:25,08:43,여객,출발,
20170327,대한항공,KE1401,PUS(김해),08:25,08:48,여객,출발,
20170327,필리핀항공,PR485,CEB(),08:30,08:49,여객,출발,
20170327,제주항공,7C1102,NRT(나리타),08:30,08:57,여객,출발,
20170327,대한항공,KE479,HAN(노이바이(하노이)),08:30,08:53,여객,출발,
20170327,중국동방항공,MU2044,TAO(청도),08:30,08:46,여객,출발,
20170327,대한항공,KE893,PVG(푸동),08:35,08:59,여객,출발,
20170327,캐세이퍼시픽항공,CX415,HKG(홍콩),08:40,08:51,여객,출발,
20170327,아시아나항공,OZ369,CAN(광저우),08:40,08:55,여객,출발,
20170327,이스타항공,ZE611,KIX(간사이),08:45,:,여객,,에 의한 
20170327,산동항공,SC4620,TAO(청도),08:45,08:57,여객,출발,
20170327,대한항공,KE827,SZX(선전(심천)),08:50,09:09,여객,출발,
20170327,중국동방항공,MU5052,PVG(푸동),08:55,12:47,여객,지연,연결-항공기에 의한 지연
20170327,프랑스항공,AF267,CDG(파리),08:55,09:38,여객,출발,
