date,airline,flightNo,togo,originTime,departTime,type,state,reason
20201029,대한항공,KE703,NRT(나리타),11:15,11:29,여객,출발,
20201029,폴란드항공,LO98,WAW(바르샤바),11:45,11:42,여객,출발,
20201029,서던화물항공,9S949,HKG(홍콩),11:55,12:15,화물,출발,
20201029,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:05,11:58,화물,출발,
20201029,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:06,화물,출발,
20201029,에어캐나다,AC7232,YVR(밴쿠버),12:20,12:43,화물,출발,
20201029,에어서울,RS831,YNT(연대),12:30,12:45,여객,출발,
20201029,독일항공,LH719,MUC(뮌헨),12:30,12:41,여객,출발,
20201029,카고룩스화물항공,CV6353,LUX(룩셈부르크 핀델 공항),12:30,13:19,화물,출발,
20201029,집에어 도쿄,ZG42,NRT(나리타),12:40,12:35,화물,출발,
20201029,대한항공,KE8035,ATL(애틀랜타),12:45,13:01,화물,출발,
20201029,에어캐나다,AC7230,YYZ(토론토),12:50,12:49,화물,출발,
20201029,대한항공,KE869,DLC(대련),12:50,12:56,화물,출발,
20201029,유피에스화물항공,5X11,SDF(루이즈빌),13:00,12:59,화물,출발,
20201029,베트남항공,VN409,SGN(떤선녀엇(호찌민)),13:00,13:39,화물,출발,
20201029,중국동방항공,MU7148,YNT(연대),13:00,12:47,화물,출발,
20201029,대한항공,KE861,TAO(청도),13:05,13:07,화물,출발,
20201029,대한항공,KE905,FRA(프랑크푸르트),13:20,13:28,여객,출발,
20201029,대한항공,KE503,LHR(런던히드로),13:20,14:00,화물,출발,
20201029,유피에스화물항공,5X64,ANC(앵커리지),13:30,14:19,화물,출발,
20201029,대한항공,KE551,NRT(나리타),13:30,18:18,화물,지연,연결-항공기에 의한 지연
20201029,대한항공,KE317,TSN(천진),13:35,13:33,화물,출발,
20201029,산동항공,SC2412,YNT(연대),13:45,13:29,화물,출발,
20201029,중국국제항공,CA618,PVG(푸동),13:50,13:35,화물,출발,
20201029,델타항공,DL196,SEA(시애틀),13:50,13:55,여객,출발,
20201029,에어인천,KJ233,YNT(연대),14:00,14:24,화물,출발,
20201029,대한항공,KE925,AMS(암스테르담),14:05,14:06,화물,출발,
20201029,에어캐나다,AC7234,YYZ(토론토),14:20,14:22,화물,출발,
20201029,페덱스화물항공,FX5391,OAK(오클랜드),14:30,14:46,화물,출발,
20201029,대한항공,KE8231,ORD(시카고),14:30,14:26,화물,출발,
20201029,대한항공,KE9235,ORD(시카고),14:30,15:39,화물,지연,연결-항공기에 의한 지연
20201029,대한항공,KE643,SIN(싱가포르),14:35,14:38,화물,출발,
20201029,페덱스화물항공,FX5230,IND(인디애나폴리스),14:40,14:40,화물,출발,
20201029,대한항공,KE553,KIX(간사이),14:50,17:38,화물,지연,연결-항공기에 의한 지연
20201029,아시아나항공,OZ7815,DAC(다카),15:00,15:11,여객,출발,
20201029,중국 우정항공,CF222,CGO(정저우),15:05,14:51,화물,출발,
20201029,델타항공,DL288,SEA(시애틀),15:10,15:27,,출발,
20201029,폴라에어카고 월드와이드,PO997,PVG(푸동),15:20,15:25,화물,출발,
20201029,Tianjin Air Cargo,HT3814,WEH(위해),15:25,15:29,화물,출발,
20201029,칼리타화물항공,K4871,ORD(시카고),15:35,20:47,화물,지연,연결-항공기에 의한 지연
20201029,아시아나항공,OZ284,SFO(샌프란시스코),16:05,16:09,화물,출발,
20201029,대한항공,KE8311,HKG(홍콩),16:15,16:39,화물,출발,
20201029,아메리칸항공,AA9734,PEK(베이징),16:15,18:12,화물,지연,연결-항공기에 의한 지연
20201029,대한항공,KE8551,NRT(나리타),16:15,17:45,화물,지연,연결-항공기에 의한 지연
20201029,Tianjin Air Cargo,HT3816,WEH(위해),16:25,16:14,화물,출발,
20201029,아시아나항공,OZ985,YNT(연대),16:25,:,화물,취소,정비-엔진에 의한 취소
20201029,산동항공,SC4708,YNT(연대),16:30,16:52,여객,출발,
20201029,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:26,여객,출발,
20201029,중국남방항공,CZ3062,CAN(광저우),16:35,16:42,여객,출발,
20201029,대한항공,KE671,KUL(쿠알라룸푸르),16:40,17:08,화물,출발,
20201029,에어캐나다,AC064,YVR(밴쿠버),16:55,17:13,여객,출발,
20201029,폴라에어카고 월드와이드,PO223,CVG(신시내티),17:20,17:21,화물,출발,
20201029,아메리칸항공,AA9746,DFW(댈러스),18:05,18:26,화물,출발,
20201029,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:08,여객,출발,
20201029,카타르항공,QR8823,DOH(도하),18:10,18:23,화물,출발,
20201029,스파이스젯,SG7185,CCU(캘거타),18:20,18:46,화물,출발,
20201029,대한항공,KE071,YVR(밴쿠버),18:20,18:43,여객,출발,
20201029,델타항공,DL26,ATL(애틀랜타),18:30,18:31,여객,출발,
20201029,대한항공,KE689,PNH(프놈펜),18:30,18:54,여객,출발,
20201029,대한항공,KE623,MNL(마닐라),18:35,18:37,여객,출발,
20201029,대한항공,KE645,SIN(싱가포르),18:35,18:48,여객,출발,
20201029,대한항공,KE679,HAN(노이바이(하노이)),18:40,19:11,화물,출발,
20201029,아시아나항공,OZ955,HAN(노이바이(하노이)),19:00,19:15,화물,출발,
20201029,칼리타화물항공,K4960,ANC(앵커리지),19:00,19:17,화물,출발,
20201029,대한항공,KE853,PEK(베이징),19:00,19:04,화물,출발,
20201029,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:25,여객,출발,
20201029,롱하오 항공,GI4120,CAN(광저우),19:20,21:30,화물,지연,화물탑재에 의한 지연
20201029,아시아나항공,OZ703,MNL(마닐라),19:20,19:33,여객,출발,
20201029,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:36,여객,출발,
20201029,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:57,여객,출발,
20201029,중국동방항공,MU7702,WUX(수난 슈오팡 국제공항),19:30,19:31,여객,출발,
20201029,대한항공,KE111,GUM(괌),19:35,19:37,화물,출발,
20201029,대한항공,KE011,LAX(로스앤젤레스),19:40,19:51,여객,출발,
20201029,세부퍼시픽항공,5J195,MNL(마닐라),19:40,20:00,여객,출발,
20201029,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:39,화물,출발,
20201029,아시아나항공,OZ2821,LAX(로스앤젤레스),19:45,20:29,화물,출발,
20201029,아시아나항공,OZ933,HAN(노이바이(하노이)),19:55,20:27,화물,출발,
20201029,대한항공,KE607,HKG(홍콩),20:00,20:12,여객,출발,
20201029,대한항공,KE025,SFO(샌프란시스코),20:20,20:33,여객,출발,
20201029,중국 우정항공,CF202,XIY(시안),20:30,21:22,화물,출발,
20201029,아시아나항공,OZ204,LAX(로스앤젤레스),20:40,20:56,여객,출발,
20201029,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:55,20:49,화물,출발,
20201029,에어인천,KJ2113,CTU(청두(성도)),21:10,:,화물,취소,운항허가에 의한 취소
20201029,대한항공,KE611,HKG(홍콩),21:15,21:32,화물,출발,
20201029,대한항공,KE9575,MXP(밀라노),21:15,22:08,화물,출발,
20201029,하와이안항공,HA1330,LAX(로스앤젤레스),21:25,21:25,화물,출발,
20201029,타이항공,TG655,BKK(수안나폼(방콕)),21:25,21:14,화물,출발,
20201029,아시아나항공,OZ323,CTU(청두(성도)),21:30,23:05,여객,지연,정비-기체에 의한 지연
20201029,칼리타화물항공,K4812,CGO(정저우),21:30,23:50,,지연,연결-항공기에 의한 지연
20201029,아시아나항공,OZ969,HKG(홍콩),21:30,21:45,화물,출발,
20201029,대한항공,KE8627,CGK(자카르타(수카르노 하타) 국제 공항),21:30,21:38,화물,출발,
20201029,대한항공,KE8613,HKG(홍콩),21:45,21:52,화물,출발,
20201029,유피에스화물항공,5X195A,ANC(앵커리지),21:50,22:54,화물,지연,승무원휴식에 의한 지연
20201029,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:55,화물,출발,
20201029,아틀라스화물항공,5Y654,ORD(시카고),22:00,22:11,화물,출발,
20201029,아시아나항공,OZ2067,LAX(로스앤젤레스),22:00,22:48,화물,출발,
20201029,페덱스화물항공,FX5231,MEM(멤피스),22:05,22:16,화물,출발,
20201029,폴라에어카고 월드와이드,PO238,LAX(로스앤젤레스),22:10,22:23,화물,출발,
20201029,캐세이퍼시픽항공,CX035,HKG(홍콩),22:15,22:25,화물,출발,
20201029,유피에스화물항공,5X99,ANC(앵커리지),22:15,22:28,화물,출발,
20201029,대한항공,KE251,JFK(뉴욕),22:20,22:34,화물,출발,
20201029,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:25,22:58,화물,출발,
20201029,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,22:43,화물,출발,
20201029,페덱스화물항공,FX5924,ANC(앵커리지),22:35,22:50,화물,출발,
20201029,에티하드,EY873,AUH(아부다비 국제공항),22:50,22:52,여객,출발,
20201029,대한항공,KE9037,LCK(콜럼버스),23:00,23:17,화물,출발,
20201029,아틀라스화물항공,5Y8707,CKG(충칭),23:10,23:53,화물,출발,
20201029,에어인천,KJ211,CTU(청두(성도)),23:10,23:22,화물,출발,
20201029,대한항공,KE233,SEA(시애틀),23:10,23:42,화물,출발,
20201029,원통화물항공,YG9074,YNZ(옌청),23:15,23:07,화물,출발,
20201029,아에로멕시코,AM9020,HKG(홍콩),23:35,23:39,,출발,
20201030,대한항공,KE319,CAN(광저우),00:05,00:22,화물,출발,
20201030,대한항공,KE8607,HKG(홍콩),00:05,00:05,화물,출발,
20201030,에미레이트항공,EK323,DXB(두바이),00:05,00:02,여객,출발,
20201030,대한항공,KE363,PEN(페낭),00:05,00:17,화물,출발,
20201030,대한항공,KE8015,LAX(로스앤젤레스),00:06,00:20,화물,출발,
20201030,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,00:29,화물,출발,
20201030,웨스턴글로벌항공,KD1583,PVG(푸동),00:25,00:45,,출발,
20201030,대한항공,KE313D,HKG(홍콩),00:30,00:32,화물,출발,
20201030,대한항공,KE315D,PVG(푸동),00:30,01:17,화물,출발,
20201030,카타르항공,QR859,DOH(도하),00:35,00:27,여객,출발,
20201030,대한항공,KE8255,ATL(애틀랜타),00:45,01:32,화물,출발,
20201030,대한항공,KE8033,ATL(애틀랜타),00:45,01:03,화물,출발,
20201030,세부퍼시픽항공,5J191,MNL(마닐라),00:50,01:05,화물,출발,
20201030,네덜란드항공,KL856,AMS(암스테르담),00:55,00:53,여객,출발,
20201030,아틀라스화물항공,5Y8583,WUH(우한),01:00,01:14,화물,출발,
20201030,페덱스화물항공,FX9791,ANC(앵커리지),01:00,01:36,화물,출발,
20201030,아시아나항공,OZ987,PVG(푸동),01:05,01:34,화물,출발,
20201030,아틀라스화물항공,5Y551,HGH(항저우),01:05,14:45,화물,지연,연결-항공기에 의한 지연
20201030,카타르항공,QR8985,DOH(도하),01:15,01:09,화물,출발,
20201030,서던화물항공,9S276,CVG(신시내티),01:20,01:46,화물,출발,
20201030,대한항공,KE865,CAN(광저우),01:20,01:39,화물,출발,
20201030,유피에스화물항공,5X84,PVG(푸동),01:25,06:50,화물,지연,연결-승무원연결에 의한 지연
20201030,대한항공,KE335,PVG(푸동),01:40,03:48,화물,지연,연결-항공기에 의한 지연
20201030,에어로로직,3S587,LEJ(라이프치히),02:20,02:23,화물,출발,
20201030,독일화물항공,LH8385,FRA(프랑크푸르트),02:20,02:14,화물,출발,
20201030,유피에스화물항공,5X10,PVG(푸동),02:35,02:43,화물,출발,
20201030,아틀라스화물항공,5Y9174,HAN(노이바이(하노이)),03:15,03:58,,출발,
20201030,대한항공,KE213D,LAX(로스앤젤레스),03:20,03:22,화물,출발,
20201030,대한항공,KE361,HAN(노이바이(하노이)),03:45,04:17,화물,출발,
20201030,대한항공,KE351,BKK(수안나폼(방콕)),03:50,04:08,화물,출발,
20201030,에어재팬화물항공,NQ8536,NRT(나리타),03:55,03:56,화물,출발,
20201030,아틀라스화물항공,5Y4413,KHN(난창),04:00,04:54,,출발,
20201030,터키항공,TK6495,ISL(아타튀르크),04:25,12:00,화물,지연,연결-항공기에 의한 지연
20201030,대한항공,KE591,MAD(마드리드),04:35,04:33,화물,출발,
20201030,칼리타화물항공,K4976,ANC(앵커리지),04:45,05:07,화물,출발,
20201030,아시아나항공,OZ242,SEA(시애틀),04:45,04:59,화물,출발,
20201030,중국화운항공,CK258,PVG(푸동),04:50,04:56,화물,출발,
20201030,폴라에어카고 월드와이드,PO8928,CVG(신시내티),04:55,05:05,화물,출발,
20201030,웨스턴글로벌항공,KD6354,TNA(지난),05:15,19:46,,지연,연결-항공기에 의한 지연
20201030,폴라에어카고 월드와이드,PO225,CVG(신시내티),05:30,19:30,화물,지연,승무원휴식에 의한 지연
20201030,에어로로직,3S575,LEJ(라이프치히),06:25,06:17,,출발,
20201030,아시아나항공,OZ192,KIX(간사이),06:50,07:07,화물,출발,
20201030,대한항공,KE9675,PEN(페낭),07:10,07:24,화물,출발,
20201030,서던화물항공,9S096,LAX(로스앤젤레스),07:30,08:00,화물,출발,
20201030,뱀부항공,QH459,HAN(노이바이(하노이)),07:30,07:13,화물,출발,
20201030,실크웨이웨스트,7L1122,GYD(헤이다르 알리예프),07:30,08:09,화물,출발,
20201030,대한항공,KE621,MNL(마닐라),07:45,07:54,화물,출발,
20201030,칼리타화물항공,K4918,PVG(푸동),07:50,08:08,화물,출발,
20201030,대한항공,KE831,SHE(심양),08:10,08:32,여객,출발,
20201030,대한항공,KE479,HAN(노이바이(하노이)),08:10,08:27,화물,출발,
20201030,유피에스화물항공,5X89,ANC(앵커리지),08:20,13:35,화물,지연,연결-항공기에 의한 지연
20201030,아틀라스화물항공,5Y9179,HKG(홍콩),08:25,09:14,,출발,
20201030,대한항공,KE543,FRA(프랑크푸르트),08:25,09:40,화물,지연,연결-항공기에 의한 지연
20201030,아시아나항공,OZ112,KIX(간사이),08:25,08:47,여객,출발,
20201030,진에어,LJ021,CEB(),08:30,08:49,여객,출발,
20201030,아시아나항공,OZ369,CAN(광저우),08:30,08:53,화물,출발,
20201030,네덜란드항공,KL897,PEK(베이징),08:40,08:51,,출발,
20201030,말레이시아항공,MH067,KUL(쿠알라룸푸르),08:45,08:56,화물,출발,
20201030,아시아나항공,OZ795,FRA(프랑크푸르트),08:45,11:16,화물,지연,연결-항공기에 의한 지연
20201030,에어부산,BX319,SZX(선전(심천)),08:50,10:39,여객,지연,정비-착륙바퀴에 의한 지연
20201030,아시아나항공,OZ7737,VDO(번돈),09:00,09:17,여객,출발,
20201030,아시아나항공,OZ721,HKG(홍콩),09:00,09:10,여객,출발,
20201030,아시아나항공,OZ102,NRT(나리타),09:00,09:07,여객,출발,
20201030,대한항공,KE723,KIX(간사이),09:00,09:19,화물,출발,
20201030,아시아나항공,OZ317,TAO(청도),09:00,09:05,화물,출발,
20201030,대한항공,KE691,TPE(타이완 타오위안 국제 공항),09:00,09:03,여객,출발,
20201030,,UAF1231,DLC(대련),09:00,:,,,에 의한 
20201030,아시아나항공,OZ6013,SYD(시드니),09:00,09:12,여객,출발,
20201030,아시아나항공,OZ286,SFO(샌프란시스코),09:05,13:10,화물,지연,연결-항공기에 의한 지연
20201030,대한항공,KE681,SGN(떤선녀엇(호찌민)),09:05,09:21,화물,출발,
20201030,제주항공,7C1302,KIX(간사이),09:10,09:36,여객,출발,
20201030,대한항공,KE809,CGO(정저우),09:10,09:29,화물,출발,
20201030,산동항공,SC2406,TAO(청도),09:15,09:25,화물,출발,
20201030,대한항공,KE881,WUH(우한),09:15,09:23,화물,출발,
20201030,델타항공,DL158,DTW(디트로이트),09:20,09:27,여객,출발,
20201030,대한항공,KE8905,FRA(프랑크푸르트),09:20,09:31,화물,출발,
20201030,독일화물항공,LH8443,FRA(프랑크푸르트),09:30,09:34,,출발,
20201030,에어인천,KJ231,YNT(연대),09:30,09:50,화물,출발,
20201030,독일화물항공,LH8435,FRA(프랑크푸르트),09:35,09:37,,출발,
20201030,대한항공,KE091,BOS(보스턴),09:35,09:45,여객,출발,
20201030,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),09:45,09:53,여객,출발,
20201030,대한항공,KE035,ATL(애틀랜타),09:45,09:55,여객,출발,
20201030,아시아나항공,OZ222,JFK(뉴욕),09:50,10:03,여객,출발,
20201030,대한항공,KE081,JFK(뉴욕),10:00,10:10,여객,출발,
20201030,대한항공,KE887,XMN(샤먼),10:05,10:23,화물,출발,
20201030,대한항공,KE093,IAD(워싱톤),10:15,10:27,여객,출발,
20201030,대한항공,KE037,ORD(시카고),10:40,10:45,여객,출발,
20201030,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:19,여객,출발,
20201030,대한항공,KE483,HAN(노이바이(하노이)),11:00,11:11,화물,출발,
20201030,우즈베키스탄항공,HY512,TAS(타슈켄트),11:05,11:57,여객,출발,
20201030,에어브리지카고,RU4291,SZX(선전(심천)),11:10,10:59,화물,출발,
20201030,대한항공,KE703,NRT(나리타),11:15,11:31,여객,출발,
20201030,핀란드항공,AY42,HEL(헬싱키),11:15,11:13,화물,출발,
20201030,대한항공,KE317,TSN(천진),11:35,11:40,화물,출발,
20201030,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:05,12:11,여객,출발,
20201030,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:13,화물,출발,
20201030,아에로멕시코,AM9021,MEX(멕시코시티),12:15,12:28,,출발,
20201030,폴라에어카고 월드와이드,PO947,HKG(홍콩),12:40,13:17,화물,출발,
20201030,집에어 도쿄,ZG42,NRT(나리타),12:40,12:53,여객,출발,
20201030,서던화물항공,9S237,HKG(홍콩),12:45,13:31,화물,출발,
20201030,에어캐나다,AC7230,YYZ(토론토),12:50,12:43,화물,출발,
20201030,대한항공,KE869,DLC(대련),12:50,12:57,화물,출발,
20201030,대한항공,KE9905,FRA(프랑크푸르트),12:50,13:01,화물,출발,
20201030,대한항공,KE907,LHR(런던히드로),12:55,13:08,여객,출발,
20201030,중국동방항공,MU5042,PVG(푸동),12:55,13:13,여객,출발,
20201030,유피에스화물항공,5X11,SDF(루이즈빌),13:00,12:55,화물,출발,
20201030,중국동방항공,MU7148,YNT(연대),13:00,12:51,화물,출발,
20201030,대한항공,KE861,TAO(청도),13:05,13:21,화물,출발,
20201030,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:05,13:15,여객,출발,
20201030,중국국제항공,CA124,PEK(베이징),13:10,13:52,여객,출발,
20201030,아틀라스화물항공,5Y9320,HKG(홍콩),13:10,13:44,,출발,
