date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200301,청도항공,QW9902,TAO(청도),23:20,23:10,여객,출발,
20200301,아시아나항공,OZ282,LAX(로스앤젤레스),23:30,23:48,화물,출발,
20200301,대한항공,KE361,HAN(노이바이(하노이)),23:30,23:43,화물,출발,
20200301,대한항공,KE319,CAN(광저우),23:35,23:32,화물,출발,
20200301,대한항공,KE287,ORD(시카고),23:35,23:18,화물,출발,
20200301,시베리아 항공,S76304,IKT(이르쿠츠크),23:40,23:40,여객,출발,
20200301,아시아나항공,OZ248,ATL(애틀랜타),23:40,23:56,화물,출발,
20200301,필리핀에어아시아,Z2889,MNL(마닐라),23:40,23:37,여객,출발,
20200301,에미레이트항공,EK323,DXB(두바이),23:50,23:52,여객,출발,
20200302,아시아나항공,OZ587,BRU(브뤼셀),00:05,00:00,화물,출발,
20200302,말레이시아항공,MH039,KUL(쿠알라룸푸르),00:10,00:10,여객,출발,
20200302,칼리타화물항공,K4916,PVG(푸동),00:15,01:05,,출발,
20200302,에티하드,EY873,AUH(아부다비 국제공항),00:15,00:16,여객,출발,
20200302,타이에어아시아엑스,XJ703,DMK(방콕(돈므앙)),00:20,00:18,여객,출발,
20200302,에티오피안항공,ET673,ADD(아디스아바바),00:20,00:27,여객,출발,
20200302,세부퍼시픽항공,5J187,MNL(마닐라),00:25,00:47,여객,출발,
20200302,대한항공,KE8323,XIY(시안),00:25,00:21,화물,출발,
20200302,카타르항공,QR859,DOH(도하),00:35,00:49,여객,출발,
20200302,아틀라스화물항공,5Y8262,PVG(푸동),00:45,02:04,,지연,연결-항공기에 의한 지연
20200302,아틀라스화물항공,5Y547,PVG(푸동),00:45,03:19,화물,지연,연결-항공기에 의한 지연
20200302,아틀라스화물항공,5Y8366,PVG(푸동),00:50,01:17,,출발,
20200302,네덜란드항공,KL856,AMS(암스테르담),00:55,01:00,여객,출발,
20200302,아시아나항공,OZ987,PVG(푸동),01:05,01:25,화물,출발,
20200302,대한항공,KE249,JFK(뉴욕),01:45,02:00,화물,출발,
20200302,비엣제트 항공,VJ979,PQC(푸꾸옥),02:10,01:57,여객,출발,
20200302,독일화물항공,LH8387,FRA(프랑크푸르트),02:20,02:08,화물,출발,
20200302,에어브리지카고,RU792,SVO(셰레메티예보(모스크바)),02:55,02:53,화물,출발,
20200302,서던화물항공,9S237,HKG(홍콩),02:55,03:10,화물,출발,
20200302,대한항공,KE315D,PVG(푸동),03:00,03:07,화물,출발,
20200302,뱀부항공,QH493,CXR(깜라인(냐짱)),05:20,:,여객,취소,기타에 의한 취소
20200302,제주항공,7C1162,NRT(나리타),05:55,06:00,여객,출발,
20200302,비엣제트 항공,VJ881,DAD(다낭),06:15,:,여객,,에 의한 
20200302,비엣제트 항공,VJ837,CXR(깜라인(냐짱)),06:20,06:15,여객,출발,
20200302,제주항공,7C088M,HIN(사천),06:20,06:30,,출발,
20200302,팬퍼시픽항공,8Y601,CEB(),06:25,06:32,여객,출발,
20200302,아시아나항공,OZ8533,PUS(김해),06:30,06:34,여객,출발,
20200302,제주항공,7C1408,FUK(후쿠오카),06:30,06:22,여객,출발,
20200302,팬퍼시픽항공,8Y701,KLO(칼리보),06:50,07:03,여객,출발,
20200302,진에어,LJ221,FUK(후쿠오카),06:50,06:56,여객,출발,
20200302,티웨이항공,TW217,NRT(나리타),07:00,07:05,여객,출발,
20200302,제주항공,7C3172,GUM(괌),07:00,07:01,여객,출발,
20200302,비엣제트 항공,VJ879,DAD(다낭),07:00,07:07,여객,출발,
20200302,제주항공,7C4407,TAG(팡라로),07:10,07:14,여객,출발,
20200302,비엣제트 항공,VJ925,HPH(카트비),07:15,07:18,여객,출발,
20200302,이스타항공,ZE621,CTS(삿포로),07:25,07:24,여객,출발,
20200302,진에어,LJ201,NRT(나리타),07:30,07:35,여객,출발,
20200302,폴란드항공,LO2002,BUD(부다페스트),07:35,07:42,여객,출발,
20200302,아시아나항공,OZ701,MNL(마닐라),07:35,07:45,여객,출발,
20200302,티웨이항공,TW211,NRT(나리타),07:45,07:59,여객,출발,
20200302,대한항공,KE621,MNL(마닐라),07:45,08:20,여객,출발,
20200302,티웨이항공,TW281,KIX(간사이),07:55,08:05,여객,출발,
20200302,대한항공,KE635,CRK(클라크 국제공항),07:55,08:18,여객,출발,
20200302,칼리타화물항공,K4912,ANC(앵커리지),08:00,08:15,,출발,
20200302,대한항공,KE787,FUK(후쿠오카),08:00,08:20,여객,출발,
20200302,진에어,LJ211,KIX(간사이),08:00,08:09,여객,출발,
20200302,대한항공,KE747,OKJ(오카야마),08:05,08:13,여객,출발,
20200302,아시아나항공,OZ112,KIX(간사이),08:05,08:17,여객,출발,
20200302,필리핀항공,PR467,MNL(마닐라),08:10,08:01,여객,출발,
20200302,아시아나항공,OZ122,NGO(나고야),08:10,08:24,여객,출발,
20200302,아시아나항공,OZ623,SPN(사이판),08:10,08:26,여객,출발,
20200302,제주항공,7C1102,NRT(나리타),08:10,08:22,여객,출발,
20200302,대한항공,KE1401,PUS(김해),08:25,08:34,여객,출발,
20200302,진에어,LJ027,CEB(),08:30,08:45,여객,출발,
20200302,아시아나항공,OZ369,CAN(광저우),08:30,08:51,여객,출발,
20200302,아시아나항공,OZ132,FUK(후쿠오카),08:40,08:46,여객,출발,
20200302,이스타항공,ZE601,NRT(나리타),08:40,08:37,여객,출발,
20200302,대한항공,KE831,SHE(심양),08:50,09:05,여객,출발,
20200302,대한항공,KE865,CAN(광저우),08:55,11:05,여객,지연,"검역,기내소독에 의한 지연"
20200302,아시아나항공,OZ309,WEH(위해),09:00,09:19,여객,출발,
20200302,대한항공,KE723,KIX(간사이),09:00,09:13,여객,출발,
20200302,아시아나항공,OZ102,NRT(나리타),09:00,09:09,여객,출발,
20200302,아시아나항공,OZ351,YNJ(연길),09:00,09:16,여객,출발,
20200302,아시아나항공,OZ317,TAO(청도),09:00,11:54,여객,지연,기상-시정에 의한 지연
20200302,싱가폴항공,SQ607,SIN(싱가포르),09:00,09:10,여객,출발,
20200302,이스타항공,ZE611,KIX(간사이),09:05,09:18,여객,출발,
20200302,아시아나항공,OZ303,CGQ(장춘),09:05,09:24,여객,출발,
20200302,제주항공,7C1302,KIX(간사이),09:10,09:21,여객,출발,
20200302,아시아나항공,OZ174,CTS(삿포로),09:10,09:15,여객,출발,
20200302,대한항공,KE113,GUM(괌),09:15,09:30,여객,출발,
20200302,대한항공,KE657,BKK(수안나폼(방콕)),09:15,09:28,여객,출발,
20200302,아시아나항공,OZ152,SDJ(센다이),09:30,09:35,여객,출발,
20200302,대한항공,KE1464,GMP(김포),09:30,09:58,,출발,
20200302,진에어,LJ641,GUM(괌),09:35,09:38,여객,출발,
20200302,타이항공,TG657,BKK(수안나폼(방콕)),09:35,09:57,여객,출발,
20200302,아시아나항공,OZ172,OKA(오키나와),09:40,09:53,여객,출발,
20200302,대한항공,KE035,ATL(애틀랜타),09:45,10:03,여객,출발,
20200302,에어아시아 엑스,D7507,KUL(쿠알라룸푸르),09:50,10:39,여객,출발,
20200302,프랑스항공,AF267,CDG(파리),09:55,09:59,여객,출발,
20200302,대한항공,KE703,NRT(나리타),09:55,10:08,여객,출발,
20200302,대한항공,KE081,JFK(뉴욕),10:00,10:20,여객,출발,
20200302,제주항공,7C3102,GUM(괌),10:05,10:12,여객,출발,
20200302,대한항공,KE765,CTS(삿포로),10:05,10:15,여객,출발,
20200302,제주항공,7C3402,SPN(사이판),10:10,10:23,여객,출발,
20200302,티웨이항공,TW291,FUK(후쿠오카),10:10,10:26,여객,출발,
20200302,대한항공,KE093,IAD(워싱톤),10:15,10:35,여객,출발,
20200302,대한항공,KE031,DFW(댈러스),10:20,10:31,여객,출발,
20200302,피치항공,MM002,KIX(간사이),10:25,10:38,여객,출발,
20200302,제주항공,7C8501,WEH(위해),10:30,10:45,여객,출발,
20200302,제주항공,7C1106,NRT(나리타),10:35,10:47,여객,출발,
20200302,대한항공,KE741,NGO(나고야),10:35,10:51,여객,출발,
20200302,가루다인도네시아,GA879,CGK(자카르타(수카르노 하타) 국제 공항),10:35,10:47,여객,출발,
20200302,제주항공,7C1402,FUK(후쿠오카),10:35,10:42,여객,출발,
20200302,대한항공,KE037,ORD(시카고),10:40,10:57,여객,출발,
20200302,영국항공,BA18,LHR(런던히드로),10:45,10:57,여객,출발,
20200302,아시아나항공,OZ363,PVG(푸동),10:50,11:11,여객,출발,
20200302,아시아나항공,OZ222,JFK(뉴욕),10:50,11:01,여객,출발,
20200302,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),10:50,11:02,여객,출발,
20200302,델타항공,DL158,DTW(디트로이트),10:50,10:54,여객,출발,
20200302,아시아나항공,OZ541,FRA(프랑크푸르트),11:00,11:15,여객,출발,
20200302,말레이시아항공,MH067,KUL(쿠알라룸푸르),11:05,11:21,여객,출발,
20200302,비엣제트 항공,VJ961,HAN(노이바이(하노이)),11:05,11:18,여객,출발,
20200302,대한항공,KE745,FUK(후쿠오카),11:05,11:18,여객,출발,
20200302,대한항공,KE727,KIX(간사이),11:05,11:11,여객,출발,
20200302,대한항공,KE897,PVG(푸동),11:10,11:23,여객,출발,
20200302,제주항공,7C1602,NGO(나고야),11:10,11:16,여객,출발,
20200302,핀란드항공,AY42,HEL(헬싱키),11:15,11:09,여객,출발,
20200302,타이에어아시아엑스,XJ701,DMK(방콕(돈므앙)),11:20,11:26,여객,출발,
20200302,에어인디아,AI313,DEL(델리),11:25,:,여객,,에 의한 
20200302,가루다인도네시아,GA871,DPS(덴파사(응우라 라이)),11:35,11:40,여객,출발,
20200302,산동항공,SC4096,TNA(지난),11:45,12:06,여객,출발,
20200302,에어인천,KJ241,WEH(위해),12:00,12:11,화물,출발,
20200302,티웨이항공,TW237,NGO(나고야),12:05,12:15,여객,출발,
20200302,에어아스타나항공,KC910,ALA(알마티),12:05,12:17,여객,출발,
20200302,유피에스화물항공,5X174,ANC(앵커리지),12:10,12:14,화물,출발,
20200302,중국동방항공,MU580,NKG(남경),12:15,12:22,여객,출발,
20200302,산동항공,SC4618,TAO(청도),12:20,12:33,여객,출발,
20200302,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:25,12:24,여객,출발,
20200302,아시아나항공,OZ561,FCO(로마),12:25,12:30,여객,출발,
20200302,아에로멕시코,AM091,MEX(멕시코시티),12:25,12:41,여객,출발,
20200302,오로라항공,HZ5451,KHV(하바로프스크),12:25,12:27,여객,출발,
20200302,아시아나항공,OZ501,CDG(파리),12:30,12:39,여객,출발,
20200302,아시아나항공,OZ349,NKG(남경),12:30,12:53,여객,출발,
20200302,티웨이항공,TW219,NRT(나리타),12:35,12:48,여객,출발,
20200302,아시아나항공,OZ134,FUK(후쿠오카),12:40,12:43,여객,출발,
20200302,중국남방항공,CZ682,SHE(심양),12:45,12:50,여객,출발,
20200302,대한항공,KE481,DEL(델리),12:45,12:50,여객,출발,
20200302,중국국제항공,CA172,TSN(천진),12:45,12:55,여객,출발,
20200302,아시아나항공,OZ333,PEK(베이징),12:50,13:00,여객,출발,
20200302,대한항공,KE869,DLC(대련),12:50,13:10,여객,출발,
20200302,대한항공,KE935,PRG(프라하),12:50,13:06,여객,출발,
20200302,대한항공,KE795,CTS(삿포로),12:55,13:08,여객,출발,
20200302,중국동방항공,MU5042,PVG(푸동),12:55,13:12,여객,출발,
20200302,대한항공,KE907,LHR(런던히드로),13:00,13:14,여객,출발,
20200302,중국국제항공,CA124,PEK(베이징),13:05,13:17,여객,출발,
20200302,대한항공,KE861,TAO(청도),13:05,13:42,여객,출발,
20200302,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:05,13:20,여객,출발,
20200302,러시아항공,SU251,SVO(셰레메티예보(모스크바)),13:10,13:33,여객,출발,
20200302,중국동방항공,MU2034,TAO(청도),13:15,13:23,여객,출발,
20200302,대한항공,KE905,FRA(프랑크푸르트),13:20,13:37,여객,출발,
20200302,티웨이항공,TW273,FUK(후쿠오카),13:25,13:35,여객,출발,
20200302,대한항공,KE695,KTM(카트만두),13:25,13:39,여객,출발,
20200302,오로라항공,HZ5437,VVO(블라디보스톡),13:35,13:31,여객,출발,
20200302,대한항공,KE915,BCN(바르셀로나),13:35,13:51,여객,출발,
20200302,대한항공,KE901,CDG(파리),14:00,14:26,여객,출발,
20200302,대한항공,KE1403,PUS(김해),14:10,14:15,여객,출발,
20200302,아시아나항공,OZ114,KIX(간사이),14:10,14:14,여객,출발,
20200302,아시아나항공,OZ5175,LIS(리스본),14:20,14:29,여객,출발,
20200302,페덱스화물항공,FX5835,ANC(앵커리지),14:20,14:32,화물,출발,
20200302,대한항공,KE017,LAX(로스앤젤레스),14:30,14:43,여객,출발,
20200302,티웨이항공,TW285,KIX(간사이),14:40,14:59,여객,출발,
20200302,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:56,여객,출발,
20200302,제주항공,7C1104,NRT(나리타),14:50,15:02,여객,출발,
20200302,진에어,LJ213,KIX(간사이),15:00,15:06,여객,출발,
20200302,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:14,여객,출발,
20200302,대한항공,KE725,KIX(간사이),15:10,15:27,여객,출발,
20200302,대한항공,KE931,FCO(로마),15:10,15:19,여객,출발,
20200302,독일항공,LH713,FRA(프랑크푸르트),15:15,15:39,여객,출발,
20200302,진에어,LJ203,NRT(나리타),15:20,15:33,여객,출발,
20200302,제주항공,7C1404,FUK(후쿠오카),15:20,15:43,여객,출발,
20200302,이스타항공,ZE613,KIX(간사이),15:20,15:31,여객,출발,
20200302,중국국제항공,CA144,YNJ(연길),15:25,15:36,여객,출발,
20200302,산동항공,SC4082,TAO(청도),15:25,15:29,여객,출발,
20200302,티웨이항공,TW213,NRT(나리타),15:30,15:42,여객,출발,
20200302,아시아나항공,OZ106,NRT(나리타),15:35,15:56,여객,출발,
20200302,아시아나항공,OZ124,NGO(나고야),15:35,15:46,여객,출발,
20200302,이스타항공,ZE603,NRT(나리타),15:40,15:49,여객,출발,
20200302,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:40,15:53,여객,출발,
20200302,피치항공,MM006,KIX(간사이),15:45,15:52,여객,출발,
20200302,중국국제항공,CA740,WNZ(원저우),15:50,16:01,여객,출발,
20200302,시베리아 항공,S76272,VVO(블라디보스톡),16:00,16:22,여객,출발,
20200302,대한항공,KE023,SFO(샌프란시스코),16:00,16:11,여객,출발,
20200302,대한항공,KE019,SEA(시애틀),16:00,16:17,여객,출발,
20200302,중국동방항공,MU268,YNT(연대),16:05,16:13,여객,출발,
20200302,홍콩익스프레스,UO631,HKG(홍콩),16:05,16:04,여객,출발,
20200302,에어인천,KJ231,YNT(연대),16:10,16:27,화물,출발,
20200302,중국남방항공,CZ3062,CAN(광저우),16:15,16:34,여객,출발,
20200302,제주항공,7C1108,NRT(나리타),16:20,16:32,여객,출발,
20200302,아시아나항공,OZ751,SIN(싱가포르),16:20,16:36,여객,출발,
20200302,타이에어아시아엑스,XJ709,DMK(방콕(돈므앙)),16:25,16:20,여객,출발,
20200302,싱가폴항공,SQ609,SIN(싱가포르),16:35,16:42,여객,출발,
20200302,중국동방항공,MU560,TAO(청도),16:40,16:39,여객,출발,
20200302,대한항공,KE129,AKL(오클랜드),16:45,17:08,여객,출발,
20200302,에티오피안항공,ET672,NRT(나리타),16:50,17:02,여객,출발,
20200302,제주항공,7C1306,KIX(간사이),16:55,16:59,여객,출발,
20200302,필리핀에어아시아,Z2039,KLO(칼리보),16:55,16:57,여객,출발,
20200302,중국국제항공,CA802,TSN(천진),17:05,17:14,여객,출발,
20200302,대한항공,KE1405,PUS(김해),17:15,17:28,여객,출발,
20200302,진에어,LJ225,FUK(후쿠오카),17:20,17:33,여객,출발,
20200302,대한항공,KE001,HNL(호놀룰루),17:20,17:29,여객,출발,
20200302,타이항공,TG635,BKK(수안나폼(방콕)),17:30,17:31,여객,출발,
20200302,대한항공,KE629,DPS(덴파사(응우라 라이)),17:40,18:04,여객,출발,
20200302,에어캐나다,AC064,YVR(밴쿠버),17:55,18:15,여객,출발,
20200302,베트남항공,VN405,VCA(껀터 국제공항),17:55,17:53,여객,출발,
20200302,제주항공,7C1608,NGO(나고야),18:00,18:01,여객,출발,
20200302,티웨이항공,TW301,GUM(괌),18:00,18:11,여객,출발,
20200302,진에어,LJ061,BKI(코타키나발루),18:00,18:13,여객,출발,
20200302,유나이티드항공,UA892,SFO(샌프란시스코),18:00,18:09,여객,출발,
20200302,아시아나항공,OZ272,SEA(시애틀),18:05,18:42,여객,출발,
20200302,베트남항공,VN415,VDO(번돈),18:05,18:24,여객,출발,
20200302,아시아나항공,OZ741,BKK(수안나폼(방콕)),18:05,18:40,여객,출발,
20200302,대한항공,KE667,CNX(치앙마이),18:05,18:18,여객,출발,
20200302,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:05,18:06,여객,출발,
20200302,중국국제항공,CA126,PEK(베이징),18:10,18:26,여객,출발,
20200302,대한항공,KE471,RGN(양곤),18:15,18:32,여객,출발,
20200302,아시아나항공,OZ136,FUK(후쿠오카),18:15,18:36,여객,출발,
20200302,페덱스화물항공,FX5260,IND(인디애나폴리스),18:25,18:33,화물,출발,
20200302,대한항공,KE689,PNH(프놈펜),18:30,18:45,여객,출발,
20200302,티웨이항공,TW293,FUK(후쿠오카),18:30,18:43,여객,출발,
20200302,대한항공,KE645,SIN(싱가포르),18:35,18:49,여객,출발,
20200302,대한항공,KE463,DAD(다낭),18:35,18:52,여객,출발,
20200302,대한항공,KE623,MNL(마닐라),18:35,19:07,여객,출발,
20200302,아시아나항공,OZ108,NRT(나리타),18:35,18:48,여객,출발,
20200302,대한항공,KE071,YVR(밴쿠버),18:40,19:03,여객,출발,
20200302,대한항공,KE637,HKT(푸껫),18:40,19:03,여객,출발,
20200302,대한항공,KE781,FUK(후쿠오카),18:40,18:57,여객,출발,
20200302,대한항공,KE121,SYD(시드니),18:45,19:08,여객,출발,
20200302,대한항공,KE655,BOM(뭄바이),18:45,19:05,여객,출발,
20200302,대한항공,KE705,NRT(나리타),18:45,18:55,여객,출발,
20200302,대한항공,KE631,CEB(),18:50,19:16,여객,출발,
20200302,중국남방항공,CZ684,HRB(하얼빈),18:50,19:01,여객,출발,
20200302,아메리칸항공,AA280,DFW(댈러스),18:50,19:17,여객,출발,
20200302,아시아나항공,OZ116,KIX(간사이),18:55,19:20,여객,출발,
20200302,에어캐나다,AC062,YYZ(토론토),18:55,19:29,여객,출발,
20200302,대한항공,KE853,PEK(베이징),19:00,19:19,여객,출발,
20200302,대한항공,KE743,NGO(나고야),19:00,19:14,여객,출발,
20200302,대한항공,KE721,KIX(간사이),19:00,19:11,여객,출발,
20200302,대한항공,KE685,SGN(떤선녀엇(호찌민)),19:05,19:10,여객,출발,
20200302,대한항공,KE653,BKK(수안나폼(방콕)),19:05,19:20,여객,출발,
20200302,아시아나항공,OZ739,PNH(프놈펜),19:15,19:38,여객,출발,
20200302,아시아나항공,OZ703,MNL(마닐라),19:20,19:47,여객,출발,
