date,airline,flightNo,togo,originTime,departTime,type,state,reason
20200519,아틀라스화물항공,5Y595,HGH(항저우),13:30,14:17,,출발,
20200519,대한항공,KE8317,TSN(천진),13:35,13:36,화물,출발,
20200519,페덱스화물항공,FX5391,OAK(오클랜드),14:05,14:15,화물,출발,
20200519,대한항공,KE9925,AMS(암스테르담),14:05,14:25,화물,출발,
20200519,대한항공,KE8553,KIX(간사이),14:10,14:23,화물,출발,
20200519,대한항공,KE017,LAX(로스앤젤레스),14:30,14:32,화물,출발,
20200519,중국 우정항공,CF222,CGO(정저우),14:30,14:21,화물,출발,
20200519,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:55,여객,출발,
20200519,아시아나항공,OZ997,TSN(천진),14:55,15:50,화물,출발,
20200519,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:24,여객,출발,
20200519,,JU008,BEG(베오그라드 니콜라 테슬라 공항),15:20,15:13,여객,출발,
20200519,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,21:02,화물,지연,연결-항공기에 의한 지연
20200519,아틀라스화물항공,5Y8751,HGH(항저우),15:40,17:52,,지연,에 의한 지연
20200519,유피에스화물항공,5X33,PVG(푸동),15:45,15:46,,출발,
20200519,에어인천,KJ233,YNT(연대),15:50,17:56,화물,지연,연결-항공기에 의한 지연
20200519,아시아나항공,OZ9855,YNT(연대),15:50,18:34,화물,지연,연결-항공기에 의한 지연
20200519,웨스턴글로벌항공,KD1577,ANC(앵커리지),16:00,15:58,,출발,
20200519,델타항공,DL3330,ATL(애틀랜타),17:15,17:08,여객,출발,
20200519,중국남방항공,CZ696,DLC(대련),17:30,17:20,화물,출발,
20200519,델타항공,DL3326,PVG(푸동),17:30,17:41,화물,출발,
20200519,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,17:44,화물,출발,
20200519,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:43,화물,출발,
20200519,델타항공,DL3334,DTW(디트로이트),18:00,17:50,화물,출발,
20200519,델타항공,DL3336,PVG(푸동),18:00,17:57,화물,출발,
20200519,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:21,여객,출발,
20200519,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:03,화물,출발,
20200519,대한항공,KE645,SIN(싱가포르),18:40,18:39,화물,출발,
20200519,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:31,화물,출발,
20200519,대한항공,KE623,MNL(마닐라),18:45,18:50,여객,출발,
20200519,아시아나항공,OZ703,MNL(마닐라),19:00,19:19,여객,출발,
20200519,아시아나항공,OZ735,SGN(떤선녀엇(호찌민)),19:25,19:28,여객,출발,
20200519,폴라에어카고 월드와이드,PO214A,CVG(신시내티),19:30,:,,,에 의한 
20200519,아시아나항공,OZ741,BKK(수안나폼(방콕)),19:30,19:36,여객,출발,
20200519,대한항공,KE111,GUM(괌),19:35,19:45,화물,출발,
20200519,대한항공,KE011,LAX(로스앤젤레스),19:40,19:49,여객,출발,
20200519,대한항공,KE607,HKG(홍콩),19:45,19:43,화물,출발,
20200519,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:33,여객,출발,
20200519,독일항공,LH732,PVG(푸동),20:05,20:01,,출발,
20200519,유피에스화물항공,5X72,SZX(선전(심천)),20:15,20:13,,출발,
20200519,대한항공,KE8015,LAX(로스앤젤레스),20:20,20:23,화물,출발,
20200519,중국 우정항공,CF202,XIY(시안),20:30,20:15,화물,출발,
20200519,중화항공,CI163,TPE(타이완 타오위안 국제 공항),20:45,20:28,화물,출발,
20200519,대한항공,KE611,HKG(홍콩),21:15,21:06,화물,출발,
20200519,아틀라스화물항공,5Y4536,PAE(에버렛),21:20,22:08,화물,출발,
20200519,대한항공,KE9011,LAX(로스앤젤레스),21:20,21:32,화물,출발,
20200519,아시아나항공,OZ969,HKG(홍콩),21:30,21:36,화물,출발,
20200519,폴라에어카고 월드와이드,PO916,LAX(로스앤젤레스),21:45,23:47,화물,지연,연결-항공기에 의한 지연
20200519,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:51,화물,출발,
20200519,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:53,화물,출발,
20200519,에어홍콩화물항공,LD129,HKG(홍콩),21:50,22:01,화물,출발,
20200519,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20200519,대한항공,KE251,JFK(뉴욕),22:00,22:18,화물,출발,
20200519,대한항공,KE345,SIN(싱가포르),22:00,22:37,화물,출발,
20200519,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,23:41,화물,지연,연결-항공기에 의한 지연
20200519,캐세이퍼시픽항공,CX035,HKG(홍콩),22:10,22:11,화물,출발,
20200519,대한항공,KE313,HKG(홍콩),22:25,22:28,화물,출발,
20200519,대한항공,KE349,PEN(페낭),22:30,22:41,화물,출발,
20200519,아시아나항공,OZ587,BRU(브뤼셀),22:35,23:45,화물,지연,연결-항공기에 의한 지연
20200519,유피에스화물항공,5X89,ANC(앵커리지),22:55,22:49,,출발,
20200519,대한항공,KE261,SEA(시애틀),23:10,23:08,화물,출발,
20200519,에어인천,KJ211,CTU(청두(성도)),23:10,23:06,화물,출발,
20200519,대한항공,KE9315,PVG(푸동),23:15,23:03,화물,출발,
20200519,대한항공,KE319,CAN(광저우),23:20,23:43,화물,출발,
20200519,대한항공,KE213,LAX(로스앤젤레스),23:20,23:39,화물,출발,
20200519,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:52,화물,출발,
20200519,아시아나항공,OZ286,SFO(샌프란시스코),23:30,23:49,화물,출발,
20200519,칼리타화물항공,K4978,ANC(앵커리지),23:45,23:58,화물,출발,
20200519,대한항공,KE9565,MXP(밀라노),23:55,23:55,화물,출발,
20200520,서던화물항공,9S7681,HKG(홍콩),00:05,00:31,화물,출발,
20200520,페덱스화물항공,FX5231,MEM(멤피스),00:05,00:04,화물,출발,
20200520,아시아나항공,OZ2823,LAX(로스앤젤레스),00:05,00:14,화물,출발,
20200520,아시아나항공,OZ951,HAN(노이바이(하노이)),00:05,00:12,화물,출발,
20200520,아틀라스화물항공,5Y8711,CGO(정저우),00:15,00:21,화물,출발,
20200520,폴라에어카고 월드와이드,PO717,PVG(푸동),00:20,04:37,화물,지연,에 의한 지연
20200520,대한항공,KE8323,XIY(시안),00:35,00:40,화물,출발,
20200520,네덜란드항공,KL856,AMS(암스테르담),00:55,01:03,여객,출발,
20200520,아시아나항공,OZ987,PVG(푸동),01:05,01:24,화물,출발,
20200520,독일항공,LH726,PVG(푸동),01:05,01:20,,출발,
20200520,웨스턴글로벌항공,KD7350,PVG(푸동),01:10,01:27,,출발,
20200520,아틀라스화물항공,5Y8939,PVG(푸동),01:20,01:22,화물,출발,
20200520,아틀라스화물항공,5Y8869,PVG(푸동),01:20,05:09,,지연,에 의한 지연
20200520,카타르항공,QR859,DOH(도하),01:25,01:18,여객,출발,
20200520,대한항공,KE335,PVG(푸동),01:45,02:10,화물,출발,
20200520,대한항공,KE277D,GDL(과달라하라),01:45,02:20,화물,출발,
20200520,사천항공,3U3708,NTG(ZSNT),02:00,01:49,화물,출발,
20200520,에어로로직,3S587,LEJ(라이프치히),02:20,02:38,화물,출발,
20200520,독일화물항공,LH8385,FRA(프랑크푸르트),02:25,02:18,화물,출발,
20200520,대한항공,KE541,OSL(오슬로),02:30,02:40,화물,출발,
20200520,웨스턴글로벌항공,KD7340,HKG(홍콩),03:00,03:19,,출발,
20200520,유피에스화물항공,5X126,SZX(선전(심천)),03:20,03:21,,출발,
20200520,대한항공,KE8351,BKK(수안나폼(방콕)),03:50,04:04,화물,출발,
20200520,네덜란드항공,KL897,PEK(베이징),03:55,03:44,,출발,
20200520,중국화운항공,CK258,PVG(푸동),04:05,03:38,화물,출발,
20200520,원통화물항공,YG9074,YNZ(옌청),04:35,05:43,화물,지연,연결-항공기에 의한 지연
20200520,칼리타화물항공,K4908,PVG(푸동),05:15,05:30,,출발,
20200520,에티오피안항공,ET3728,HKG(홍콩),06:00,11:18,화물,지연,연결-항공기에 의한 지연
20200520,카타르항공,QR8983,DOH(도하),06:20,06:49,화물,출발,
20200520,유피에스화물항공,5X10,PVG(푸동),06:25,07:33,,지연,연결-항공기에 의한 지연
20200520,에어로로직,3S575,LEJ(라이프치히),06:30,06:37,,출발,
20200520,유피에스화물항공,5X71,ANC(앵커리지),06:30,06:39,,출발,
20200520,베트남항공,VN6419,HAN(노이바이(하노이)),06:45,06:58,여객,출발,
20200520,대한항공,KE8287,ORD(시카고),07:20,07:18,화물,출발,
20200520,델타항공,DL3332,PVG(푸동),08:00,08:08,여객,출발,
20200520,아틀라스화물항공,5Y2428,ORD(시카고),08:00,08:16,화물,출발,
20200520,아메리칸항공,AA9722,PVG(푸동),08:30,09:15,화물,출발,
20200520,아시아나항공,OZ795,FRA(프랑크푸르트),08:30,08:52,화물,출발,
20200520,아시아나항공,OZ353,CKG(충칭),08:35,08:31,화물,출발,
20200520,대한항공,KE9081,JFK(뉴욕),08:40,08:48,화물,출발,
20200520,대한항공,KE865,CAN(광저우),08:50,08:50,화물,출발,
20200520,아시아나항공,OZ102,NRT(나리타),09:00,09:02,여객,출발,
20200520,아시아나항공,OZ198,NRT(나리타),09:05,09:17,화물,출발,
20200520,대한항공,KE805,TSN(천진),09:15,09:13,화물,출발,
20200520,독일화물항공,LH8433,FRA(프랑크푸르트),09:20,09:22,,출발,
20200520,독일항공,LH728,PVG(푸동),09:30,09:24,,출발,
20200520,대한항공,KE8503,CDG(파리),09:30,10:43,화물,지연,연결-항공기에 의한 지연
20200520,아메리칸항공,AA9705,PVG(푸동),09:35,09:56,화물,출발,
20200520,독일항공,LH780,NKG(남경),09:40,09:41,,출발,
20200520,아시아나항공,OZ711,TPE(타이완 타오위안 국제 공항),10:00,10:09,여객,출발,
20200520,대한항공,KE081,JFK(뉴욕),10:00,10:12,여객,출발,
20200520,대한항공,KE9509,AMS(암스테르담),10:00,10:15,화물,출발,
20200520,제주항공,7C8501,WEH(위해),10:10,11:16,여객,지연,탑승수속에 의한 지연
20200520,아시아나항공,OZ222,JFK(뉴욕),10:20,10:27,여객,출발,
20200520,대한항공,KE887,XMN(샤먼),10:20,10:11,화물,출발,
20200520,웨스턴글로벌항공,KD6374,CSX(창사(장사)),10:20,:,,취소,에 의한 취소
20200520,에어인천,KJ233,YNT(연대),10:25,10:25,화물,출발,
20200520,대한항공,KE529,FRA(프랑크푸르트),10:30,10:49,화물,출발,
20200520,대한항공,KE8315,PVG(푸동),10:30,10:47,화물,출발,
20200520,대한항공,KE691,TPE(타이완 타오위안 국제 공항),10:35,10:35,화물,출발,
20200520,영국항공,BA18,LHR(런던히드로),10:35,10:45,화물,출발,
20200520,대한항공,KE037,ORD(시카고),10:40,10:52,여객,출발,
20200520,네덜란드항공,KL895,PVG(푸동),11:05,10:55,,출발,
20200520,대한항공,KE317,TSN(천진),11:25,11:34,화물,출발,
20200520,에어캐나다,AC7151,PVG(푸동),11:25,11:14,,출발,
20200520,대한항공,KE703,NRT(나리타),11:40,11:46,여객,출발,
20200520,비엣제트 항공,VJ863,SGN(떤선녀엇(호찌민)),11:40,11:48,여객,출발,
20200520,서던화물항공,9S237,HKG(홍콩),11:55,11:40,화물,출발,
20200520,아시아나항공,OZ541,FRA(프랑크푸르트),12:00,12:11,여객,출발,
20200520,산동항공,SC4618,TAO(청도),12:15,12:02,화물,출발,
20200520,독일화물항공,LH8441,FRA(프랑크푸르트),12:20,13:26,,지연,연결-항공기에 의한 지연
20200520,대한항공,KE085,JFK(뉴욕),12:30,12:23,화물,출발,
20200520,유피에스화물항공,5X174,ANC(앵커리지),12:30,12:28,화물,출발,
20200520,순풍항공,O37304,CGQ(장춘),12:30,:,화물,취소,"검역,기내소독에 의한 취소"
20200520,독일항공,LH724,PVG(푸동),12:30,12:30,,출발,
20200520,칼리타화물항공,K4926,ANC(앵커리지),12:30,17:32,화물,지연,연결-항공기에 의한 지연
20200520,중화항공,CI161,TPE(타이완 타오위안 국제 공항),12:35,12:13,여객,출발,
20200520,중국국제항공,CA618,PVG(푸동),12:50,12:44,화물,출발,
20200520,대한항공,KE9905,FRA(프랑크푸르트),12:50,13:05,화물,출발,
20200520,중국남방항공,CZ8180,WUH(우한),12:55,12:52,여객,출발,
20200520,대한항공,KE869,DLC(대련),13:00,13:03,화물,출발,
20200520,아시아나항공,OZ2825,LAX(로스앤젤레스),13:00,15:08,화물,지연,에 의한 지연
20200520,대한항공,KE861,TAO(청도),13:05,13:07,화물,출발,
20200520,유피에스화물항공,5X64,ANC(앵커리지),13:10,13:21,화물,출발,
20200520,페덱스화물항공,FX5230,IND(인디애나폴리스),13:10,13:15,화물,출발,
20200520,유피에스화물항공,5X11,SDF(루이즈빌),13:20,15:04,화물,지연,연결-항공기에 의한 지연
20200520,대한항공,KE923,SVO(셰레메티예보(모스크바)),13:20,13:19,화물,출발,
20200520,대한항공,KE907,LHR(런던히드로),13:20,13:31,여객,출발,
20200520,유피에스화물항공,5X127,ANC(앵커리지),13:25,13:29,,출발,
20200520,대한항공,KE551,NRT(나리타),13:25,13:36,화물,출발,
20200520,대한항공,KE557,KKJ(기타규슈),13:30,13:38,화물,출발,
20200520,에어캐나다,AC7215,PEK(베이징),13:40,13:23,,출발,
20200520,웨스턴글로벌항공,KD7345,ANC(앵커리지),14:00,14:16,,출발,
20200520,대한항공,KE9925,AMS(암스테르담),14:05,14:21,화물,출발,
20200520,페덱스화물항공,FX5391,ANC(앵커리지),14:05,14:12,화물,출발,
20200520,대한항공,KE553,KIX(간사이),14:10,14:18,화물,출발,
20200520,칼리타화물항공,K4816,ANC(앵커리지),14:15,14:29,화물,출발,
20200520,아시아나항공,OZ202,LAX(로스앤젤레스),14:40,14:53,여객,출발,
20200520,대한항공,KE627,CGK(자카르타(수카르노 하타) 국제 공항),15:05,15:14,여객,출발,
20200520,에어인천,KJ712,UUS(사할린),15:15,15:18,화물,출발,
20200520,아시아나항공,OZ761,CGK(자카르타(수카르노 하타) 국제 공항),15:20,15:28,여객,출발,
20200520,폴라에어카고 월드와이드,PO997,PVG(푸동),15:25,15:31,화물,출발,
20200520,아시아나항공,OZ997,TSN(천진),15:30,15:39,화물,출발,
20200520,아시아나항공,OZ985,YNT(연대),15:30,17:28,화물,지연,연결-항공기에 의한 지연
20200520,유피에스화물항공,5X80,PVG(푸동),15:45,16:12,,출발,
20200520,중국남방항공,CZ8432,CAN(광저우),15:50,15:51,여객,출발,
20200520,에어재팬화물항공,NQ8536,NRT(나리타),16:10,16:06,화물,출발,
20200520,미얀마국제항공,8M802,RGN(양곤),16:30,18:19,화물,지연,화물탑재에 의한 지연
20200520,대한항공,KE671,KUL(쿠알라룸푸르),16:35,16:41,화물,출발,
20200520,싱가폴항공,SQ609,SIN(싱가포르),16:45,16:50,여객,출발,
20200520,델타항공,DL3330,ATL(애틀랜타),17:15,17:18,여객,출발,
20200520,페덱스화물항공,FX5077,IND(인디애나폴리스),17:20,17:25,화물,출발,
20200520,에티오피안항공,ET672,NRT(나리타),17:25,18:46,여객,지연,연결-항공기에 의한 지연
20200520,델타항공,DL3326,PVG(푸동),17:30,17:30,화물,출발,
20200520,중국남방항공,CZ696,DLC(대련),17:30,17:20,화물,출발,
20200520,폴라에어카고 월드와이드,PO225,CVG(신시내티),17:30,17:47,화물,출발,
20200520,아시아나항공,OZ192,KIX(간사이),17:30,17:42,화물,출발,
20200520,대한항공,KE9657,BKK(수안나폼(방콕)),17:45,17:50,화물,출발,
20200520,델타항공,DL3334,DTW(디트로이트),18:00,20:10,화물,지연,정비-기타에 의한 지연
20200520,대한항공,KE651,BKK(수안나폼(방콕)),18:05,18:10,여객,출발,
20200520,델타항공,DL3328,LAX(로스앤젤레스),18:15,18:01,화물,출발,
20200520,대한항공,KE683,SGN(떤선녀엇(호찌민)),18:40,18:49,화물,출발,
20200520,대한항공,KE623,MNL(마닐라),18:45,18:52,여객,출발,
20200520,아시아나항공,OZ733,HAN(노이바이(하노이)),19:30,19:40,여객,출발,
20200520,아시아나항공,OZ739,PNH(프놈펜),19:30,19:46,여객,출발,
20200520,웨스턴글로벌항공,KD6375,ANC(앵커리지),19:40,:,,취소,에 의한 취소
20200520,대한항공,KE011,LAX(로스앤젤레스),19:40,19:50,여객,출발,
20200520,장영항공(長榮),BR159,TPE(타이완 타오위안 국제 공항),19:45,19:32,여객,출발,
20200520,대한항공,KE607,HKG(홍콩),19:45,19:48,화물,출발,
20200520,독일항공,LH732,PVG(푸동),20:05,20:00,,출발,
20200520,대한항공,KE8015,LAX(로스앤젤레스),20:20,21:20,화물,지연,에 의한 지연
20200520,아시아나항공,OZ212,SFO(샌프란시스코),20:40,20:43,여객,출발,
20200520,하와이안항공,HA1460,HNL(호놀룰루),20:40,20:28,화물,출발,
20200520,대한항공,KE611,HKG(홍콩),21:15,21:19,화물,출발,
20200520,대한항공,KE9011,LAX(로스앤젤레스),21:20,21:17,화물,출발,
20200520,아시아나항공,OZ969,HKG(홍콩),21:30,21:46,화물,출발,
20200520,유피에스화물항공,5X99,ANC(앵커리지),21:50,21:58,화물,출발,
20200520,에어홍콩화물항공,LD129,HKG(홍콩),21:50,21:50,화물,출발,
20200520,유피에스화물항공,5X195,ANC(앵커리지),21:50,21:48,화물,출발,
20200520,페덱스화물항공,FX5924,ANC(앵커리지),21:55,22:04,화물,출발,
20200520,폴라에어카고 월드와이드,PO214,CVG(신시내티),22:00,22:23,화물,출발,
20200520,아시아나항공,OZ9331,HAN(노이바이(하노이)),22:00,23:40,화물,지연,에 의한 지연
20200520,대한항공,KE8383,KUL(쿠알라룸푸르),22:20,23:13,화물,출발,
20200520,대한항공,KE313,HKG(홍콩),22:25,22:41,화물,출발,
20200520,페덱스화물항공,FX523A,MEM(멤피스),22:30,22:46,화물,출발,
20200520,아틀라스화물항공,5Y2688,JFK(뉴욕),22:30,23:07,화물,출발,
20200520,유피에스화물항공,5X89,ANC(앵커리지),22:55,22:50,,출발,
20200520,에티하드,EY873,AUH(아부다비 국제공항),23:00,23:03,여객,출발,
20200520,대한항공,KE269,ATL(애틀랜타),23:10,23:30,화물,출발,
20200520,대한항공,KE315,PVG(푸동),23:15,23:25,화물,출발,
20200520,대한항공,KE277,GDL(과달라하라),23:15,23:16,화물,출발,
20200520,대한항공,KE283,ORD(시카고),23:20,23:27,화물,출발,
20200520,대한항공,KE213,LAX(로스앤젤레스),23:20,23:52,화물,출발,
20200520,대한항공,KE361,HAN(노이바이(하노이)),23:25,23:44,화물,출발,
20200520,에어인천,KJ2113,CTU(청두(성도)),23:40,23:42,화물,출발,
20200520,카고룩스화물항공,CV6353,LUX(룩셈부르크 핀델 공항),23:45,23:58,화물,출발,
